rank_channel_index,x,y,z,power,temperature
1,41,22,0,0,40.009
1,42,22,0,0,40.0081
1,43,22,0,0,40.0073
1,44,22,0,0,40.0065
1,45,22,0,0,40.0059
1,46,22,0,0,40.0053
1,47,22,0,0,40.0047
1,48,22,0,0,40.0042
1,49,22,0,0,40.0038
1,50,22,0,0,40.0034
1,51,22,0,0,40.0031
1,52,22,0,0,40.0028
1,53,22,0,0,40.0026
1,54,22,0,0,40.0023
1,55,22,0,0,40.0021
1,56,22,0,0,40.002
1,57,22,0,0,40.0018
1,58,22,0,0,40.0017
1,59,22,0,0,40.0016
1,60,22,0,0,40.0015
1,61,22,0,0,40.0014
1,62,22,0,0,40.0014
1,63,22,0,0,40.0013
1,0,23,0,1.95742e-05,40.1141
1,1,23,0,0,40.1106
1,2,23,0,0,40.1071
1,3,23,0,0,40.1033
1,4,23,0,0,40.0995
1,5,23,0,0,40.0954
1,6,23,0,0,40.0913
1,7,23,0,0,40.087
1,8,23,0,0,40.0827
1,9,23,0,0,40.0784
1,10,23,0,0,40.074
1,11,23,0,0,40.0698
1,12,23,0,0,40.0656
1,13,23,0,0,40.0615
1,14,23,0,0,40.0575
1,15,23,0,0,40.0538
1,16,23,0,0,40.0502
1,17,23,0,0,40.0468
1,18,23,0,0,40.0436
1,19,23,0,0,40.0406
1,20,23,0,0,40.0379
1,21,23,0,0,40.0354
1,22,23,0,0,40.0331
1,23,23,0,0,40.0311
1,24,23,0,0,40.0293
1,25,23,0,0,40.0277
1,26,23,0,0,40.0264
1,27,23,0,0,40.0253
1,28,23,0,0,40.0244
1,29,23,0,0,40.0239
1,30,23,0,0,40.0236
1,31,23,0,0,40.0235
1,32,23,0,1.95742e-05,40.0238
1,33,23,0,0,40.0213
1,34,23,0,0,40.019
1,35,23,0,0,40.017
1,36,23,0,0,40.0152
1,37,23,0,0,40.0136
1,38,23,0,0,40.0122
1,39,23,0,0,40.0109
1,40,23,0,0,40.0098
1,41,23,0,0,40.0088
1,42,23,0,0,40.0079
1,43,23,0,0,40.0071
1,44,23,0,0,40.0063
1,45,23,0,0,40.0057
1,46,23,0,0,40.0051
1,47,23,0,0,40.0046
1,48,23,0,0,40.0041
1,49,23,0,0,40.0037
1,50,23,0,0,40.0034
1,51,23,0,0,40.003
1,52,23,0,0,40.0027
1,53,23,0,0,40.0025
1,54,23,0,0,40.0023
1,55,23,0,0,40.0021
1,56,23,0,0,40.0019
1,57,23,0,0,40.0018
1,58,23,0,0,40.0016
1,59,23,0,0,40.0015
1,60,23,0,0,40.0015
1,61,23,0,0,40.0014
1,62,23,0,0,40.0013
1,63,23,0,0,40.0013
1,0,24,0,1.95742e-05,40.1028
1,1,24,0,0,40.0995
1,2,24,0,0,40.0962
1,3,24,0,0,40.0927
1,4,24,0,0,40.0892
1,5,24,0,0,40.0856
1,6,24,0,0,40.0819
1,7,24,0,0,40.0781
1,8,24,0,0,40.0743
1,9,24,0,0,40.0705
1,10,24,0,0,40.0667
1,11,24,0,0,40.0629
1,12,24,0,0,40.0592
1,13,24,0,0,40.0557
1,14,24,0,0,40.0522
1,15,24,0,0,40.0489
1,16,24,0,0,40.0457
1,17,24,0,0,40.0427
1,18,24,0,0,40.0399
1,19,24,0,0,40.0373
1,20,24,0,0,40.0349
1,21,24,0,0,40.0327
1,22,24,0,0,40.0307
1,23,24,0,0,40.0289
1,24,24,0,0,40.0273
1,25,24,0,0,40.026
1,26,24,0,0,40.0248
1,27,24,0,0,40.0239
1,28,24,0,0,40.0232
1,29,24,0,0,40.0228
1,30,24,0,0,40.0226
1,31,24,0,0,40.0227
1,32,24,0,1.95742e-05,40.0231
1,33,24,0,0,40.0206
1,34,24,0,0,40.0184
1,35,24,0,0,40.0165
1,36,24,0,0,40.0147
1,37,24,0,0,40.0132
1,38,24,0,0,40.0118
1,39,24,0,0,40.0106
1,40,24,0,0,40.0095
1,41,24,0,0,40.0085
1,42,24,0,0,40.0077
1,43,24,0,0,40.0069
1,44,24,0,0,40.0062
1,45,24,0,0,40.0055
1,46,24,0,0,40.005
1,47,24,0,0,40.0045
1,48,24,0,0,40.004
1,49,24,0,0,40.0036
1,50,24,0,0,40.0033
1,51,24,0,0,40.003
1,52,24,0,0,40.0027
1,53,24,0,0,40.0024
1,54,24,0,0,40.0022
1,55,24,0,0,40.002
1,56,24,0,0,40.0019
1,57,24,0,0,40.0017
1,58,24,0,0,40.0016
1,59,24,0,0,40.0015
1,60,24,0,0,40.0014
1,61,24,0,0,40.0014
1,62,24,0,0,40.0013
1,63,24,0,0,40.0013
1,0,25,0,1.95742e-05,40.0929
1,1,25,0,0,40.0898
1,2,25,0,0,40.0866
1,3,25,0,0,40.0835
1,4,25,0,0,40.0802
1,5,25,0,0,40.0769
1,6,25,0,0,40.0736
1,7,25,0,0,40.0703
1,8,25,0,0,40.0669
1,9,25,0,0,40.0635
1,10,25,0,0,40.0601
1,11,25,0,0,40.0568
1,12,25,0,0,40.0536
1,13,25,0,0,40.0504
1,14,25,0,0,40.0474
1,15,25,0,0,40.0445
1,16,25,0,0,40.0417
1,17,25,0,0,40.0391
1,18,25,0,0,40.0366
1,19,25,0,0,40.0343
1,20,25,0,0,40.0322
1,21,25,0,0,40.0302
1,22,25,0,0,40.0285
1,23,25,0,0,40.0269
1,24,25,0,0,40.0255
1,25,25,0,0,40.0243
1,26,25,0,0,40.0234
1,27,25,0,0,40.0226
1,28,25,0,0,40.0221
1,29,25,0,0,40.0217
1,30,25,0,0,40.0217
1,31,25,0,0,40.0219
1,32,25,0,1.95742e-05,40.0223
1,33,25,0,0,40.02
1,34,25,0,0,40.0178
1,35,25,0,0,40.016
1,36,25,0,0,40.0143
1,37,25,0,0,40.0128
1,38,25,0,0,40.0115
1,39,25,0,0,40.0103
1,40,25,0,0,40.0092
1,41,25,0,0,40.0083
1,42,25,0,0,40.0074
1,43,25,0,0,40.0067
1,44,25,0,0,40.006
1,45,25,0,0,40.0054
1,46,25,0,0,40.0048
1,47,25,0,0,40.0044
1,48,25,0,0,40.0039
1,49,25,0,0,40.0035
1,50,25,0,0,40.0032
1,51,25,0,0,40.0029
1,52,25,0,0,40.0026
1,53,25,0,0,40.0024
1,54,25,0,0,40.0022
1,55,25,0,0,40.002
1,56,25,0,0,40.0018
1,57,25,0,0,40.0017
1,58,25,0,0,40.0016
1,59,25,0,0,40.0015
1,60,25,0,0,40.0014
1,61,25,0,0,40.0013
1,62,25,0,0,40.0013
1,63,25,0,0,40.0013
1,0,26,0,1.95742e-05,40.0843
1,1,26,0,0,40.0813
1,2,26,0,0,40.0783
1,3,26,0,0,40.0753
1,4,26,0,0,40.0723
1,5,26,0,0,40.0693
1,6,26,0,0,40.0663
1,7,26,0,0,40.0633
1,8,26,0,0,40.0603
1,9,26,0,0,40.0573
1,10,26,0,0,40.0543
1,11,26,0,0,40.0514
1,12,26,0,0,40.0485
1,13,26,0,0,40.0457
1,14,26,0,0,40.043
1,15,26,0,0,40.0405
1,16,26,0,0,40.038
1,17,26,0,0,40.0357
1,18,26,0,0,40.0335
1,19,26,0,0,40.0315
1,20,26,0,0,40.0296
1,21,26,0,0,40.0279
1,22,26,0,0,40.0264
1,23,26,0,0,40.025
1,24,26,0,0,40.0238
1,25,26,0,0,40.0228
1,26,26,0,0,40.022
1,27,26,0,0,40.0214
1,28,26,0,0,40.021
1,29,26,0,0,40.0208
1,30,26,0,0,40.0208
1,31,26,0,0,40.0211
1,32,26,0,1.95742e-05,40.0217
1,33,26,0,0,40.0193
1,34,26,0,0,40.0173
1,35,26,0,0,40.0155
1,36,26,0,0,40.0139
1,37,26,0,0,40.0124
1,38,26,0,0,40.0111
1,39,26,0,0,40.01
1,40,26,0,0,40.009
1,41,26,0,0,40.0081
1,42,26,0,0,40.0072
1,43,26,0,0,40.0065
1,44,26,0,0,40.0058
1,45,26,0,0,40.0052
1,46,26,0,0,40.0047
1,47,26,0,0,40.0042
1,48,26,0,0,40.0038
1,49,26,0,0,40.0034
1,50,26,0,0,40.0031
1,51,26,0,0,40.0028
1,52,26,0,0,40.0026
1,53,26,0,0,40.0023
1,54,26,0,0,40.0021
1,55,26,0,0,40.0019
1,56,26,0,0,40.0018
1,57,26,0,0,40.0016
1,58,26,0,0,40.0015
1,59,26,0,0,40.0014
1,60,26,0,0,40.0014
1,61,26,0,0,40.0013
1,62,26,0,0,40.0013
1,63,26,0,0,40.0012
1,0,27,0,1.95742e-05,40.0767
1,1,27,0,0,40.0738
1,2,27,0,0,40.071
1,3,27,0,0,40.0682
1,4,27,0,0,40.0654
1,5,27,0,0,40.0626
1,6,27,0,0,40.0599
1,7,27,0,0,40.0572
1,8,27,0,0,40.0544
1,9,27,0,0,40.0518
1,10,27,0,0,40.0491
1,11,27,0,0,40.0465
1,12,27,0,0,40.044
1,13,27,0,0,40.0415
1,14,27,0,0,40.0391
1,15,27,0,0,40.0369
1,16,27,0,0,40.0347
1,17,27,0,0,40.0327
1,18,27,0,0,40.0307
1,19,27,0,0,40.029
1,20,27,0,0,40.0273
1,21,27,0,0,40.0258
1,22,27,0,0,40.0245
1,23,27,0,0,40.0233
1,24,27,0,0,40.0223
1,25,27,0,0,40.0214
1,26,27,0,0,40.0208
1,27,27,0,0,40.0203
1,28,27,0,0,40.02
1,29,27,0,0,40.0199
1,30,27,0,0,40.02
1,31,27,0,0,40.0204
1,32,27,0,1.95742e-05,40.021
1,33,27,0,0,40.0188
1,34,27,0,0,40.0168
1,35,27,0,0,40.015
1,36,27,0,0,40.0135
1,37,27,0,0,40.0121
1,38,27,0,0,40.0108
1,39,27,0,0,40.0097
1,40,27,0,0,40.0087
1,41,27,0,0,40.0078
1,42,27,0,0,40.007
1,43,27,0,0,40.0063
1,44,27,0,0,40.0057
1,45,27,0,0,40.0051
1,46,27,0,0,40.0046
1,47,27,0,0,40.0041
1,48,27,0,0,40.0037
1,49,27,0,0,40.0034
1,50,27,0,0,40.003
1,51,27,0,0,40.0027
1,52,27,0,0,40.0025
1,53,27,0,0,40.0023
1,54,27,0,0,40.0021
1,55,27,0,0,40.0019
1,56,27,0,0,40.0017
1,57,27,0,0,40.0016
1,58,27,0,0,40.0015
1,59,27,0,0,40.0014
1,60,27,0,0,40.0013
1,61,27,0,0,40.0013
1,62,27,0,0,40.0012
1,63,27,0,0,40.0012
1,0,28,0,1.95742e-05,40.0701
1,1,28,0,0,40.0673
1,2,28,0,0,40.0645
1,3,28,0,0,40.0619
1,4,28,0,0,40.0593
1,5,28,0,0,40.0567
1,6,28,0,0,40.0542
1,7,28,0,0,40.0517
1,8,28,0,0,40.0493
1,9,28,0,0,40.0469
1,10,28,0,0,40.0445
1,11,28,0,0,40.0422
1,12,28,0,0,40.0399
1,13,28,0,0,40.0377
1,14,28,0,0,40.0356
1,15,28,0,0,40.0336
1,16,28,0,0,40.0317
1,17,28,0,0,40.0299
1,18,28,0,0,40.0282
1,19,28,0,0,40.0266
1,20,28,0,0,40.0252
1,21,28,0,0,40.0239
1,22,28,0,0,40.0227
1,23,28,0,0,40.0217
1,24,28,0,0,40.0209
1,25,28,0,0,40.0201
1,26,28,0,0,40.0196
1,27,28,0,0,40.0192
1,28,28,0,0,40.019
1,29,28,0,0,40.019
1,30,28,0,0,40.0192
1,31,28,0,0,40.0197
1,32,28,0,1.95742e-05,40.0204
1,33,28,0,0,40.0182
1,34,28,0,0,40.0163
1,35,28,0,0,40.0146
1,36,28,0,0,40.0131
1,37,28,0,0,40.0117
1,38,28,0,0,40.0105
1,39,28,0,0,40.0094
1,40,28,0,0,40.0085
1,41,28,0,0,40.0076
1,42,28,0,0,40.0068
1,43,28,0,0,40.0061
1,44,28,0,0,40.0055
1,45,28,0,0,40.005
1,46,28,0,0,40.0045
1,47,28,0,0,40.004
1,48,28,0,0,40.0036
1,49,28,0,0,40.0033
1,50,28,0,0,40.003
1,51,28,0,0,40.0027
1,52,28,0,0,40.0024
1,53,28,0,0,40.0022
1,54,28,0,0,40.002
1,55,28,0,0,40.0018
1,56,28,0,0,40.0017
1,57,28,0,0,40.0016
1,58,28,0,0,40.0015
1,59,28,0,0,40.0014
1,60,28,0,0,40.0013
1,61,28,0,0,40.0012
1,62,28,0,0,40.0012
1,63,28,0,0,40.0012
1,0,29,0,1.95742e-05,40.0643
1,1,29,0,0,40.0615
1,2,29,0,0,40.0589
1,3,29,0,0,40.0564
1,4,29,0,0,40.0539
1,5,29,0,0,40.0515
1,6,29,0,0,40.0492
1,7,29,0,0,40.0469
1,8,29,0,0,40.0447
1,9,29,0,0,40.0425
1,10,29,0,0,40.0404
1,11,29,0,0,40.0383
1,12,29,0,0,40.0363
1,13,29,0,0,40.0343
1,14,29,0,0,40.0325
1,15,29,0,0,40.0307
1,16,29,0,0,40.029
1,17,29,0,0,40.0274
1,18,29,0,0,40.0259
1,19,29,0,0,40.0245
1,20,29,0,0,40.0233
1,21,29,0,0,40.0221
1,22,29,0,0,40.0211
1,23,29,0,0,40.0203
1,24,29,0,0,40.0195
1,25,29,0,0,40.0189
1,26,29,0,0,40.0185
1,27,29,0,0,40.0182
1,28,29,0,0,40.0181
1,29,29,0,0,40.0182
1,30,29,0,0,40.0185
1,31,29,0,0,40.0191
1,32,29,0,1.95742e-05,40.0198
1,33,29,0,0,40.0177
1,34,29,0,0,40.0158
1,35,29,0,0,40.0142
1,36,29,0,0,40.0127
1,37,29,0,0,40.0114
1,38,29,0,0,40.0102
1,39,29,0,0,40.0092
1,40,29,0,0,40.0082
1,41,29,0,0,40.0074
1,42,29,0,0,40.0067
1,43,29,0,0,40.006
1,44,29,0,0,40.0054
1,45,29,0,0,40.0048
1,46,29,0,0,40.0044
1,47,29,0,0,40.0039
1,48,29,0,0,40.0035
1,49,29,0,0,40.0032
1,50,29,0,0,40.0029
1,51,29,0,0,40.0026
1,52,29,0,0,40.0024
1,53,29,0,0,40.0022
1,54,29,0,0,40.002
1,55,29,0,0,40.0018
1,56,29,0,0,40.0017
1,57,29,0,0,40.0015
1,58,29,0,0,40.0014
1,59,29,0,0,40.0013
1,60,29,0,0,40.0013
1,61,29,0,0,40.0012
1,62,29,0,0,40.0012
1,63,29,0,0,40.0011
1,0,30,0,1.95742e-05,40.0593
1,1,30,0,0,40.0565
1,2,30,0,0,40.0539
1,3,30,0,0,40.0515
1,4,30,0,0,40.0492
1,5,30,0,0,40.047
1,6,30,0,0,40.0448
1,7,30,0,0,40.0427
1,8,30,0,0,40.0406
1,9,30,0,0,40.0387
1,10,30,0,0,40.0367
1,11,30,0,0,40.0348
1,12,30,0,0,40.033
1,13,30,0,0,40.0313
1,14,30,0,0,40.0296
1,15,30,0,0,40.028
1,16,30,0,0,40.0265
1,17,30,0,0,40.0251
1,18,30,0,0,40.0238
1,19,30,0,0,40.0226
1,20,30,0,0,40.0215
1,21,30,0,0,40.0205
1,22,30,0,0,40.0197
1,23,30,0,0,40.0189
1,24,30,0,0,40.0183
1,25,30,0,0,40.0178
1,26,30,0,0,40.0175
1,27,30,0,0,40.0173
1,28,30,0,0,40.0173
1,29,30,0,0,40.0175
1,30,30,0,0,40.0179
1,31,30,0,0,40.0185
1,32,30,0,1.95742e-05,40.0193
1,33,30,0,0,40.0172
1,34,30,0,0,40.0154
1,35,30,0,0,40.0138
1,36,30,0,0,40.0124
1,37,30,0,0,40.0111
1,38,30,0,0,40.0099
1,39,30,0,0,40.0089
1,40,30,0,0,40.008
1,41,30,0,0,40.0072
1,42,30,0,0,40.0065
1,43,30,0,0,40.0058
1,44,30,0,0,40.0052
1,45,30,0,0,40.0047
1,46,30,0,0,40.0042
1,47,30,0,0,40.0038
1,48,30,0,0,40.0034
1,49,30,0,0,40.0031
1,50,30,0,0,40.0028
1,51,30,0,0,40.0026
1,52,30,0,0,40.0023
1,53,30,0,0,40.0021
1,54,30,0,0,40.0019
1,55,30,0,0,40.0018
1,56,30,0,0,40.0016
1,57,30,0,0,40.0015
1,58,30,0,0,40.0014
1,59,30,0,0,40.0013
1,60,30,0,0,40.0012
1,61,30,0,0,40.0012
1,62,30,0,0,40.0011
1,63,30,0,0,40.0011
1,0,31,0,1.95742e-05,40.0548
1,1,31,0,0,40.0521
1,2,31,0,0,40.0496
1,3,31,0,0,40.0473
1,4,31,0,0,40.045
1,5,31,0,0,40.0429
1,6,31,0,0,40.0409
1,7,31,0,0,40.0389
1,8,31,0,0,40.0371
1,9,31,0,0,40.0352
1,10,31,0,0,40.0335
1,11,31,0,0,40.0318
1,12,31,0,0,40.0301
1,13,31,0,0,40.0286
1,14,31,0,0,40.0271
1,15,31,0,0,40.0257
1,16,31,0,0,40.0243
1,17,31,0,0,40.0231
1,18,31,0,0,40.0219
1,19,31,0,0,40.0209
1,20,31,0,0,40.0199
1,21,31,0,0,40.0191
1,22,31,0,0,40.0183
1,23,31,0,0,40.0177
1,24,31,0,0,40.0172
1,25,31,0,0,40.0168
1,26,31,0,0,40.0166
1,27,31,0,0,40.0165
1,28,31,0,0,40.0166
1,29,31,0,0,40.0168
1,30,31,0,0,40.0172
1,31,31,0,0,40.0179
1,32,31,0,1.95742e-05,40.0188
1,33,31,0,0,40.0168
1,34,31,0,0,40.015
1,35,31,0,0,40.0134
1,36,31,0,0,40.012
1,37,31,0,0,40.0108
1,38,31,0,0,40.0097
1,39,31,0,0,40.0087
1,40,31,0,0,40.0078
1,41,31,0,0,40.007
1,42,31,0,0,40.0063
1,43,31,0,0,40.0057
1,44,31,0,0,40.0051
1,45,31,0,0,40.0046
1,46,31,0,0,40.0041
1,47,31,0,0,40.0037
1,48,31,0,0,40.0034
1,49,31,0,0,40.003
1,50,31,0,0,40.0027
1,51,31,0,0,40.0025
1,52,31,0,0,40.0023
1,53,31,0,0,40.0021
1,54,31,0,0,40.0019
1,55,31,0,0,40.0017
1,56,31,0,0,40.0016
1,57,31,0,0,40.0015
1,58,31,0,0,40.0014
1,59,31,0,0,40.0013
1,60,31,0,0,40.0012
1,61,31,0,0,40.0012
1,62,31,0,0,40.0011
1,63,31,0,0,40.0011
1,0,32,0,1.95742e-05,40.0509
1,1,32,0,0,40.0482
1,2,32,0,0,40.0458
1,3,32,0,0,40.0435
1,4,32,0,0,40.0414
1,5,32,0,0,40.0394
1,6,32,0,0,40.0375
1,7,32,0,0,40.0356
1,8,32,0,0,40.0339
1,9,32,0,0,40.0322
1,10,32,0,0,40.0306
1,11,32,0,0,40.029
1,12,32,0,0,40.0275
1,13,32,0,0,40.0261
1,14,32,0,0,40.0248
1,15,32,0,0,40.0235
1,16,32,0,0,40.0223
1,17,32,0,0,40.0212
1,18,32,0,0,40.0202
1,19,32,0,0,40.0193
1,20,32,0,0,40.0185
1,21,32,0,0,40.0177
1,22,32,0,0,40.0171
1,23,32,0,0,40.0166
1,24,32,0,0,40.0162
1,25,32,0,0,40.0159
1,26,32,0,0,40.0157
1,27,32,0,0,40.0157
1,28,32,0,0,40.0159
1,29,32,0,0,40.0162
1,30,32,0,0,40.0167
1,31,32,0,0,40.0174
1,32,32,0,1.95742e-05,40.0183
1,33,32,0,0,40.0164
1,34,32,0,0,40.0146
1,35,32,0,0,40.0131
1,36,32,0,0,40.0117
1,37,32,0,0,40.0105
1,38,32,0,0,40.0094
1,39,32,0,0,40.0085
1,40,32,0,0,40.0076
1,41,32,0,0,40.0068
1,42,32,0,0,40.0061
1,43,32,0,0,40.0055
1,44,32,0,0,40.005
1,45,32,0,0,40.0045
1,46,32,0,0,40.004
1,47,32,0,0,40.0036
1,48,32,0,0,40.0033
1,49,32,0,0,40.003
1,50,32,0,0,40.0027
1,51,32,0,0,40.0024
1,52,32,0,0,40.0022
1,53,32,0,0,40.002
1,54,32,0,0,40.0018
1,55,32,0,0,40.0017
1,56,32,0,0,40.0016
1,57,32,0,0,40.0014
1,58,32,0,0,40.0013
1,59,32,0,0,40.0013
1,60,32,0,0,40.0012
1,61,32,0,0,40.0011
1,62,32,0,0,40.0011
1,63,32,0,0,40.0011
1,0,33,0,1.95742e-05,40.0474
1,1,33,0,0,40.0448
1,2,33,0,0,40.0424
1,3,33,0,0,40.0402
1,4,33,0,0,40.0382
1,5,33,0,0,40.0362
1,6,33,0,0,40.0344
1,7,33,0,0,40.0327
1,8,33,0,0,40.0311
1,9,33,0,0,40.0295
1,10,33,0,0,40.028
1,11,33,0,0,40.0266
1,12,33,0,0,40.0252
1,13,33,0,0,40.024
1,14,33,0,0,40.0228
1,15,33,0,0,40.0216
1,16,33,0,0,40.0206
1,17,33,0,0,40.0196
1,18,33,0,0,40.0187
1,19,33,0,0,40.0179
1,20,33,0,0,40.0171
1,21,33,0,0,40.0165
1,22,33,0,0,40.016
1,23,33,0,0,40.0156
1,24,33,0,0,40.0152
1,25,33,0,0,40.015
1,26,33,0,0,40.015
1,27,33,0,0,40.015
1,28,33,0,0,40.0152
1,29,33,0,0,40.0156
1,30,33,0,0,40.0161
1,31,33,0,0,40.0169
1,32,33,0,1.95742e-05,40.0179
1,33,33,0,0,40.016
1,34,33,0,0,40.0143
1,35,33,0,0,40.0128
1,36,33,0,0,40.0114
1,37,33,0,0,40.0103
1,38,33,0,0,40.0092
1,39,33,0,0,40.0083
1,40,33,0,0,40.0074
1,41,33,0,0,40.0067
1,42,33,0,0,40.006
1,43,33,0,0,40.0054
1,44,33,0,0,40.0049
1,45,33,0,0,40.0044
1,46,33,0,0,40.0039
1,47,33,0,0,40.0036
1,48,33,0,0,40.0032
1,49,33,0,0,40.0029
1,50,33,0,0,40.0026
1,51,33,0,0,40.0024
1,52,33,0,0,40.0022
1,53,33,0,0,40.002
1,54,33,0,0,40.0018
1,55,33,0,0,40.0016
1,56,33,0,0,40.0015
1,57,33,0,0,40.0014
1,58,33,0,0,40.0013
1,59,33,0,0,40.0012
1,60,33,0,0,40.0012
1,61,33,0,0,40.0011
1,62,33,0,0,40.0011
1,63,33,0,0,40.0011
1,0,34,0,1.95742e-05,40.0444
1,1,34,0,0,40.0418
1,2,34,0,0,40.0394
1,3,34,0,0,40.0373
1,4,34,0,0,40.0353
1,5,34,0,0,40.0335
1,6,34,0,0,40.0317
1,7,34,0,0,40.0301
1,8,34,0,0,40.0286
1,9,34,0,0,40.0271
1,10,34,0,0,40.0257
1,11,34,0,0,40.0244
1,12,34,0,0,40.0232
1,13,34,0,0,40.022
1,14,34,0,0,40.0209
1,15,34,0,0,40.0199
1,16,34,0,0,40.019
1,17,34,0,0,40.0181
1,18,34,0,0,40.0173
1,19,34,0,0,40.0166
1,20,34,0,0,40.016
1,21,34,0,0,40.0154
1,22,34,0,0,40.015
1,23,34,0,0,40.0146
1,24,34,0,0,40.0144
1,25,34,0,0,40.0143
1,26,34,0,0,40.0142
1,27,34,0,0,40.0144
1,28,34,0,0,40.0146
1,29,34,0,0,40.0151
1,30,34,0,0,40.0157
1,31,34,0,0,40.0165
1,32,34,0,1.95742e-05,40.0175
1,33,34,0,0,40.0156
1,34,34,0,0,40.0139
1,35,34,0,0,40.0125
1,36,34,0,0,40.0112
1,37,34,0,0,40.01
1,38,34,0,0,40.009
1,39,34,0,0,40.0081
1,40,34,0,0,40.0072
1,41,34,0,0,40.0065
1,42,34,0,0,40.0059
1,43,34,0,0,40.0053
1,44,34,0,0,40.0047
1,45,34,0,0,40.0043
1,46,34,0,0,40.0038
1,47,34,0,0,40.0035
1,48,34,0,0,40.0031
1,49,34,0,0,40.0028
1,50,34,0,0,40.0026
1,51,34,0,0,40.0023
1,52,34,0,0,40.0021
1,53,34,0,0,40.0019
1,54,34,0,0,40.0018
1,55,34,0,0,40.0016
1,56,34,0,0,40.0015
1,57,34,0,0,40.0014
1,58,34,0,0,40.0013
1,59,34,0,0,40.0012
1,60,34,0,0,40.0011
1,61,34,0,0,40.0011
1,62,34,0,0,40.0011
1,63,34,0,0,40.001
1,0,35,0,1.95742e-05,40.0417
1,1,35,0,0,40.0392
1,2,35,0,0,40.0368
1,3,35,0,0,40.0347
1,4,35,0,0,40.0328
1,5,35,0,0,40.031
1,6,35,0,0,40.0294
1,7,35,0,0,40.0278
1,8,35,0,0,40.0264
1,9,35,0,0,40.025
1,10,35,0,0,40.0237
1,11,35,0,0,40.0225
1,12,35,0,0,40.0214
1,13,35,0,0,40.0203
1,14,35,0,0,40.0193
1,15,35,0,0,40.0184
1,16,35,0,0,40.0175
1,17,35,0,0,40.0167
1,18,35,0,0,40.016
1,19,35,0,0,40.0154
1,20,35,0,0,40.0149
1,21,35,0,0,40.0144
1,22,35,0,0,40.014
1,23,35,0,0,40.0138
1,24,35,0,0,40.0136
1,25,35,0,0,40.0135
1,26,35,0,0,40.0136
1,27,35,0,0,40.0138
1,28,35,0,0,40.0141
1,29,35,0,0,40.0146
1,30,35,0,0,40.0152
1,31,35,0,0,40.016
1,32,35,0,1.95742e-05,40.0171
1,33,35,0,0,40.0153
1,34,35,0,0,40.0136
1,35,35,0,0,40.0122
1,36,35,0,0,40.0109
1,37,35,0,0,40.0098
1,38,35,0,0,40.0088
1,39,35,0,0,40.0079
1,40,35,0,0,40.0071
1,41,35,0,0,40.0064
1,42,35,0,0,40.0057
1,43,35,0,0,40.0051
1,44,35,0,0,40.0046
1,45,35,0,0,40.0042
1,46,35,0,0,40.0038
1,47,35,0,0,40.0034
1,48,35,0,0,40.0031
1,49,35,0,0,40.0028
1,50,35,0,0,40.0025
1,51,35,0,0,40.0023
1,52,35,0,0,40.0021
1,53,35,0,0,40.0019
1,54,35,0,0,40.0017
1,55,35,0,0,40.0016
1,56,35,0,0,40.0015
1,57,35,0,0,40.0013
1,58,35,0,0,40.0013
1,59,35,0,0,40.0012
1,60,35,0,0,40.0011
1,61,35,0,0,40.0011
1,62,35,0,0,40.001
1,63,35,0,0,40.001
1,0,36,0,1.95742e-05,40.0394
1,1,36,0,0,40.0368
1,2,36,0,0,40.0345
1,3,36,0,0,40.0325
1,4,36,0,0,40.0306
1,5,36,0,0,40.0289
1,6,36,0,0,40.0273
1,7,36,0,0,40.0258
1,8,36,0,0,40.0244
1,9,36,0,0,40.0231
1,10,36,0,0,40.0219
1,11,36,0,0,40.0208
1,12,36,0,0,40.0197
1,13,36,0,0,40.0187
1,14,36,0,0,40.0178
1,15,36,0,0,40.017
1,16,36,0,0,40.0162
1,17,36,0,0,40.0155
1,18,36,0,0,40.0149
1,19,36,0,0,40.0144
1,20,36,0,0,40.0139
1,21,36,0,0,40.0135
1,22,36,0,0,40.0132
1,23,36,0,0,40.013
1,24,36,0,0,40.0129
1,25,36,0,0,40.0129
1,26,36,0,0,40.013
1,27,36,0,0,40.0132
1,28,36,0,0,40.0136
1,29,36,0,0,40.0141
1,30,36,0,0,40.0148
1,31,36,0,0,40.0157
1,32,36,0,1.95742e-05,40.0168
1,33,36,0,0,40.0149
1,34,36,0,0,40.0133
1,35,36,0,0,40.0119
1,36,36,0,0,40.0107
1,37,36,0,0,40.0096
1,38,36,0,0,40.0086
1,39,36,0,0,40.0077
1,40,36,0,0,40.0069
1,41,36,0,0,40.0062
1,42,36,0,0,40.0056
1,43,36,0,0,40.005
1,44,36,0,0,40.0045
1,45,36,0,0,40.0041
1,46,36,0,0,40.0037
1,47,36,0,0,40.0033
1,48,36,0,0,40.003
1,49,36,0,0,40.0027
1,50,36,0,0,40.0024
1,51,36,0,0,40.0022
1,52,36,0,0,40.002
1,53,36,0,0,40.0018
1,54,36,0,0,40.0017
1,55,36,0,0,40.0015
1,56,36,0,0,40.0014
1,57,36,0,0,40.0013
1,58,36,0,0,40.0012
1,59,36,0,0,40.0012
1,60,36,0,0,40.0011
1,61,36,0,0,40.001
1,62,36,0,0,40.001
1,63,36,0,0,40.001
1,0,37,0,1.95742e-05,40.0373
1,1,37,0,0,40.0348
1,2,37,0,0,40.0325
1,3,37,0,0,40.0305
1,4,37,0,0,40.0286
1,5,37,0,0,40.0269
1,6,37,0,0,40.0254
