rank_channel_index,x,y,z,power,temperature
1,62,17,0,0.000137092,40.2702
1,63,17,0,0.000183364,40.2648
1,0,18,0,3.56662e-05,40.5037
1,1,18,0,9.05175e-06,40.5022
1,2,18,0,9.2205e-06,40.4986
1,3,18,0,3.01725e-06,40.4933
1,4,18,0,4.0905e-06,40.4866
1,5,18,0,5.09625e-06,40.4813
1,6,18,0,2.11208e-05,40.4767
1,7,18,0,6.102e-06,40.4685
1,8,18,0,3.1185e-06,40.4591
1,9,18,0,6.0345e-06,40.4498
1,10,18,0,1.53225e-05,40.4391
1,11,18,0,0,40.4269
1,12,18,0,6.0345e-06,40.4152
1,13,18,0,8.1135e-06,40.4038
1,14,18,0,1.70978e-05,40.3942
1,15,18,0,0,40.385
1,16,18,0,1.0395e-06,40.3776
1,17,18,0,0,40.3704
1,18,18,0,9.25425e-06,40.3634
1,19,18,0,7.04025e-06,40.355
1,20,18,0,1.50863e-05,40.348
1,21,18,0,1.30748e-05,40.3412
1,22,18,0,1.22715e-05,40.3357
1,23,18,0,5.02875e-06,40.3318
1,24,18,0,8.046e-06,40.3295
1,25,18,0,2.41718e-05,40.3269
1,26,18,0,1.00575e-06,40.3237
1,27,18,0,0,40.3221
1,28,18,0,1.91768e-05,40.3216
1,29,18,0,4.023e-06,40.318
1,30,18,0,0,40.3146
1,31,18,0,1.00575e-06,40.3123
1,32,18,0,3.91222e-05,40.3127
1,33,18,0,5.1975e-06,40.31
1,34,18,0,1.6092e-05,40.3089
1,35,18,0,1.22715e-05,40.3069
1,36,18,0,3.01725e-06,40.3038
1,37,18,0,1.00575e-05,40.3003
1,38,18,0,1.91093e-05,40.2963
1,39,18,0,7.24275e-06,40.291
1,40,18,0,1.63283e-05,40.2869
1,41,18,0,0,40.2826
1,42,18,0,1.52888e-05,40.279
1,43,18,0,1.00575e-06,40.2751
1,44,18,0,0,40.2735
1,45,18,0,1.00575e-05,40.2728
1,46,18,0,1.12995e-05,40.2709
1,47,18,0,0,40.2698
1,48,18,0,1.42155e-05,40.2715
1,49,18,0,2.0115e-06,40.2727
1,50,18,0,7.04025e-06,40.2726
1,51,18,0,0,40.2727
1,52,18,0,1.1232e-05,40.2729
1,53,18,0,1.4283e-05,40.273
1,54,18,0,7.2765e-06,40.2715
1,55,18,0,1.4148e-05,40.2716
1,56,18,0,8.316e-06,40.2713
1,57,18,0,1.61933e-05,40.2706
1,58,18,0,6.0345e-06,40.2679
1,59,18,0,0,40.2637
1,60,18,0,9.11925e-06,40.2591
1,61,18,0,0,40.2541
1,62,18,0,0,40.2498
1,63,18,0,1.0395e-05,40.2458
1,0,19,0,1.95742e-05,40.4573
1,1,19,0,0,40.4549
1,2,19,0,0,40.4515
1,3,19,0,0,40.447
1,4,19,0,0,40.4418
1,5,19,0,0,40.4367
1,6,19,0,0,40.4312
1,7,19,0,0,40.4244
1,8,19,0,0,40.4167
1,9,19,0,0,40.4084
1,10,19,0,0,40.3994
1,11,19,0,0,40.3897
1,12,19,0,0,40.3802
1,13,19,0,0,40.3709
1,14,19,0,0,40.3624
1,15,19,0,0,40.3546
1,16,19,0,0,40.3475
1,17,19,0,0,40.3409
1,18,19,0,0,40.3344
1,19,19,0,0,40.3278
1,20,19,0,0,40.3217
1,21,19,0,0,40.3162
1,22,19,0,0,40.3115
1,23,19,0,0,40.3078
1,24,19,0,0,40.305
1,25,19,0,0,40.3024
1,26,19,0,0,40.3
1,27,19,0,0,40.2981
1,28,19,0,0,40.2965
1,29,19,0,0,40.2943
1,30,19,0,0,40.2922
1,31,19,0,0,40.2909
1,32,19,0,1.95742e-05,40.2907
1,33,19,0,0,40.2879
1,34,19,0,0,40.2856
1,35,19,0,0,40.2833
1,36,19,0,0,40.2805
1,37,19,0,0,40.2773
1,38,19,0,0,40.2739
1,39,19,0,0,40.27
1,40,19,0,0,40.2664
1,41,19,0,0,40.263
1,42,19,0,0,40.2599
1,43,19,0,0,40.2571
1,44,19,0,0,40.2553
1,45,19,0,0,40.254
1,46,19,0,0,40.2528
1,47,19,0,0,40.252
1,48,19,0,0,40.2523
1,49,19,0,0,40.2526
1,50,19,0,0,40.2525
1,51,19,0,0,40.2524
1,52,19,0,0,40.2522
1,53,19,0,0,40.2519
1,54,19,0,0,40.2511
1,55,19,0,0,40.2505
1,56,19,0,0,40.2497
1,57,19,0,0,40.2485
1,58,19,0,0,40.2463
1,59,19,0,0,40.2432
1,60,19,0,0,40.2398
1,61,19,0,0,40.2363
1,62,19,0,0,40.233
1,63,19,0,0,40.2301
1,0,20,0,1.95742e-05,40.418
1,1,20,0,0,40.4151
1,2,20,0,0,40.4117
1,3,20,0,0,40.4077
1,4,20,0,0,40.4032
1,5,20,0,0,40.3985
1,6,20,0,0,40.3933
1,7,20,0,0,40.3873
1,8,20,0,0,40.3808
1,9,20,0,0,40.3737
1,10,20,0,0,40.3661
1,11,20,0,0,40.3582
1,12,20,0,0,40.3502
1,13,20,0,0,40.3425
1,14,20,0,0,40.3352
1,15,20,0,0,40.3284
1,16,20,0,0,40.3221
1,17,20,0,0,40.3161
1,18,20,0,0,40.3103
1,19,20,0,0,40.3048
1,20,20,0,0,40.2996
1,21,20,0,0,40.295
1,22,20,0,0,40.2909
1,23,20,0,0,40.2875
1,24,20,0,0,40.2847
1,25,20,0,0,40.2822
1,26,20,0,0,40.2801
1,27,20,0,0,40.2782
1,28,20,0,0,40.2766
1,29,20,0,0,40.275
1,30,20,0,0,40.2736
1,31,20,0,0,40.2727
1,32,20,0,1.95742e-05,40.2724
1,33,20,0,0,40.2695
1,34,20,0,0,40.2669
1,35,20,0,0,40.2644
1,36,20,0,0,40.2617
1,37,20,0,0,40.2589
1,38,20,0,0,40.2559
1,39,20,0,0,40.2528
1,40,20,0,0,40.2498
1,41,20,0,0,40.2469
1,42,20,0,0,40.2443
1,43,20,0,0,40.2421
1,44,20,0,0,40.2403
1,45,20,0,0,40.239
1,46,20,0,0,40.2378
1,47,20,0,0,40.2371
1,48,20,0,0,40.2368
1,49,20,0,0,40.2366
1,50,20,0,0,40.2363
1,51,20,0,0,40.236
1,52,20,0,0,40.2356
1,53,20,0,0,40.2351
1,54,20,0,0,40.2343
1,55,20,0,0,40.2335
1,56,20,0,0,40.2325
1,57,20,0,0,40.2311
1,58,20,0,0,40.2292
1,59,20,0,0,40.2269
1,60,20,0,0,40.2243
1,61,20,0,0,40.2217
1,62,20,0,0,40.2193
1,63,20,0,0,40.2173
1,0,21,0,1.95742e-05,40.3845
1,1,21,0,0,40.3814
1,2,21,0,0,40.3781
1,3,21,0,0,40.3745
1,4,21,0,0,40.3705
1,5,21,0,0,40.3662
1,6,21,0,0,40.3615
1,7,21,0,0,40.3563
1,8,21,0,0,40.3506
1,9,21,0,0,40.3446
1,10,21,0,0,40.3382
1,11,21,0,0,40.3316
1,12,21,0,0,40.325
1,13,21,0,0,40.3185
1,14,21,0,0,40.3123
1,15,21,0,0,40.3064
1,16,21,0,0,40.3008
1,17,21,0,0,40.2955
1,18,21,0,0,40.2905
1,19,21,0,0,40.2858
1,20,21,0,0,40.2813
1,21,21,0,0,40.2773
1,22,21,0,0,40.2738
1,23,21,0,0,40.2707
1,24,21,0,0,40.2681
1,25,21,0,0,40.2658
1,26,21,0,0,40.2638
1,27,21,0,0,40.2622
1,28,21,0,0,40.2607
1,29,21,0,0,40.2594
1,30,21,0,0,40.2584
1,31,21,0,0,40.2578
1,32,21,0,1.95742e-05,40.2576
1,33,21,0,0,40.2547
1,34,21,0,0,40.252
1,35,21,0,0,40.2495
1,36,21,0,0,40.247
1,37,21,0,0,40.2444
1,38,21,0,0,40.2418
1,39,21,0,0,40.2392
1,40,21,0,0,40.2366
1,41,21,0,0,40.2342
1,42,21,0,0,40.232
1,43,21,0,0,40.2301
1,44,21,0,0,40.2284
1,45,21,0,0,40.2271
1,46,21,0,0,40.226
1,47,21,0,0,40.2252
1,48,21,0,0,40.2246
1,49,21,0,0,40.2241
1,50,21,0,0,40.2236
1,51,21,0,0,40.2231
1,52,21,0,0,40.2226
1,53,21,0,0,40.2219
1,54,21,0,0,40.2211
1,55,21,0,0,40.2201
1,56,21,0,0,40.219
1,57,21,0,0,40.2176
1,58,21,0,0,40.216
1,59,21,0,0,40.2141
1,60,21,0,0,40.2121
1,61,21,0,0,40.2101
1,62,21,0,0,40.2084
1,63,21,0,0,40.207
1,0,22,0,1.95742e-05,40.3563
1,1,22,0,0,40.3532
1,2,22,0,0,40.3501
1,3,22,0,0,40.3467
1,4,22,0,0,40.3431
1,5,22,0,0,40.3392
1,6,22,0,0,40.3351
1,7,22,0,0,40.3306
1,8,22,0,0,40.3257
1,9,22,0,0,40.3206
1,10,22,0,0,40.3152
1,11,22,0,0,40.3097
1,12,22,0,0,40.3041
1,13,22,0,0,40.2986
1,14,22,0,0,40.2933
1,15,22,0,0,40.2882
1,16,22,0,0,40.2834
1,17,22,0,0,40.2788
1,18,22,0,0,40.2744
1,19,22,0,0,40.2703
1,20,22,0,0,40.2665
1,21,22,0,0,40.263
1,22,22,0,0,40.2599
1,23,22,0,0,40.2572
1,24,22,0,0,40.2549
1,25,22,0,0,40.2528
1,26,22,0,0,40.251
1,27,22,0,0,40.2496
1,28,22,0,0,40.2483
1,29,22,0,0,40.2473
1,30,22,0,0,40.2465
1,31,22,0,0,40.2461
1,32,22,0,1.95742e-05,40.2461
1,33,22,0,0,40.2432
1,34,22,0,0,40.2406
1,35,22,0,0,40.2382
1,36,22,0,0,40.2358
1,37,22,0,0,40.2335
1,38,22,0,0,40.2312
1,39,22,0,0,40.2289
1,40,22,0,0,40.2267
1,41,22,0,0,40.2246
1,42,22,0,0,40.2227
1,43,22,0,0,40.2209
1,44,22,0,0,40.2195
1,45,22,0,0,40.2182
1,46,22,0,0,40.2171
1,47,22,0,0,40.2162
1,48,22,0,0,40.2155
1,49,22,0,0,40.2148
1,50,22,0,0,40.2142
1,51,22,0,0,40.2135
1,52,22,0,0,40.2128
1,53,22,0,0,40.212
1,54,22,0,0,40.211
1,55,22,0,0,40.21
1,56,22,0,0,40.2089
1,57,22,0,0,40.2076
1,58,22,0,0,40.2061
1,59,22,0,0,40.2045
1,60,22,0,0,40.2029
1,61,22,0,0,40.2013
1,62,22,0,0,40.1999
1,63,22,0,0,40.1989
1,0,23,0,1.95742e-05,40.3329
1,1,23,0,0,40.3299
1,2,23,0,0,40.3269
1,3,23,0,0,40.3238
1,4,23,0,0,40.3206
1,5,23,0,0,40.3172
1,6,23,0,0,40.3135
1,7,23,0,0,40.3096
1,8,23,0,0,40.3055
1,9,23,0,0,40.3011
1,10,23,0,0,40.2966
1,11,23,0,0,40.2919
1,12,23,0,0,40.2873
1,13,23,0,0,40.2826
1,14,23,0,0,40.2781
1,15,23,0,0,40.2737
1,16,23,0,0,40.2696
1,17,23,0,0,40.2656
1,18,23,0,0,40.2618
1,19,23,0,0,40.2583
1,20,23,0,0,40.255
1,21,23,0,0,40.252
1,22,23,0,0,40.2493
1,23,23,0,0,40.2469
1,24,23,0,0,40.2448
1,25,23,0,0,40.243
1,26,23,0,0,40.2414
1,27,23,0,0,40.2401
1,28,23,0,0,40.2391
1,29,23,0,0,40.2383
1,30,23,0,0,40.2378
1,31,23,0,0,40.2375
1,32,23,0,1.95742e-05,40.2376
1,33,23,0,0,40.2349
1,34,23,0,0,40.2324
1,35,23,0,0,40.2301
1,36,23,0,0,40.2279
1,37,23,0,0,40.2258
1,38,23,0,0,40.2237
1,39,23,0,0,40.2217
1,40,23,0,0,40.2197
1,41,23,0,0,40.2179
1,42,23,0,0,40.2162
1,43,23,0,0,40.2147
1,44,23,0,0,40.2133
1,45,23,0,0,40.2121
1,46,23,0,0,40.211
1,47,23,0,0,40.2101
1,48,23,0,0,40.2092
1,49,23,0,0,40.2084
1,50,23,0,0,40.2077
1,51,23,0,0,40.2069
1,52,23,0,0,40.206
1,53,23,0,0,40.2051
1,54,23,0,0,40.2041
1,55,23,0,0,40.203
1,56,23,0,0,40.2018
1,57,23,0,0,40.2005
1,58,23,0,0,40.1992
1,59,23,0,0,40.1977
1,60,23,0,0,40.1963
1,61,23,0,0,40.195
1,62,23,0,0,40.1939
1,63,23,0,0,40.1931
1,0,24,0,1.95742e-05,40.3139
1,1,24,0,0,40.311
1,2,24,0,0,40.3082
1,3,24,0,0,40.3054
1,4,24,0,0,40.3026
1,5,24,0,0,40.2996
1,6,24,0,0,40.2964
1,7,24,0,0,40.2931
1,8,24,0,0,40.2895
1,9,24,0,0,40.2859
1,10,24,0,0,40.2821
1,11,24,0,0,40.2782
1,12,24,0,0,40.2742
1,13,24,0,0,40.2703
1,14,24,0,0,40.2665
1,15,24,0,0,40.2627
1,16,24,0,0,40.2592
1,17,24,0,0,40.2557
1,18,24,0,0,40.2525
1,19,24,0,0,40.2495
1,20,24,0,0,40.2466
1,21,24,0,0,40.2441
1,22,24,0,0,40.2417
1,23,24,0,0,40.2396
1,24,24,0,0,40.2378
1,25,24,0,0,40.2362
1,26,24,0,0,40.2349
1,27,24,0,0,40.2338
1,28,24,0,0,40.2329
1,29,24,0,0,40.2323
1,30,24,0,0,40.2319
1,31,24,0,0,40.2319
1,32,24,0,1.95742e-05,40.2321
1,33,24,0,0,40.2295
1,34,24,0,0,40.2272
1,35,24,0,0,40.225
1,36,24,0,0,40.223
1,37,24,0,0,40.2211
1,38,24,0,0,40.2192
1,39,24,0,0,40.2174
1,40,24,0,0,40.2157
1,41,24,0,0,40.214
1,42,24,0,0,40.2125
1,43,24,0,0,40.2111
1,44,24,0,0,40.2099
1,45,24,0,0,40.2087
1,46,24,0,0,40.2077
1,47,24,0,0,40.2067
1,48,24,0,0,40.2058
1,49,24,0,0,40.2049
1,50,24,0,0,40.204
1,51,24,0,0,40.2031
1,52,24,0,0,40.2021
1,53,24,0,0,40.2011
1,54,24,0,0,40.2
1,55,24,0,0,40.1988
1,56,24,0,0,40.1976
1,57,24,0,0,40.1963
1,58,24,0,0,40.195
1,59,24,0,0,40.1937
1,60,24,0,0,40.1924
1,61,24,0,0,40.1912
1,62,24,0,0,40.1902
1,63,24,0,0,40.1895
1,0,25,0,1.95742e-05,40.2989
1,1,25,0,0,40.2962
1,2,25,0,0,40.2937
1,3,25,0,0,40.2912
1,4,25,0,0,40.2887
1,5,25,0,0,40.2861
1,6,25,0,0,40.2834
1,7,25,0,0,40.2806
1,8,25,0,0,40.2776
1,9,25,0,0,40.2745
1,10,25,0,0,40.2714
1,11,25,0,0,40.2681
1,12,25,0,0,40.2648
1,13,25,0,0,40.2615
1,14,25,0,0,40.2583
1,15,25,0,0,40.2551
1,16,25,0,0,40.2521
1,17,25,0,0,40.2491
1,18,25,0,0,40.2464
1,19,25,0,0,40.2438
1,20,25,0,0,40.2414
1,21,25,0,0,40.2391
1,22,25,0,0,40.2371
1,23,25,0,0,40.2353
1,24,25,0,0,40.2338
1,25,25,0,0,40.2324
1,26,25,0,0,40.2312
1,27,25,0,0,40.2303
1,28,25,0,0,40.2296
1,29,25,0,0,40.2292
1,30,25,0,0,40.229
1,31,25,0,0,40.2291
1,32,25,0,1.95742e-05,40.2296
1,33,25,0,0,40.2271
1,34,25,0,0,40.2249
1,35,25,0,0,40.223
1,36,25,0,0,40.2211
1,37,25,0,0,40.2193
1,38,25,0,0,40.2177
1,39,25,0,0,40.216
1,40,25,0,0,40.2145
1,41,25,0,0,40.213
1,42,25,0,0,40.2116
1,43,25,0,0,40.2103
1,44,25,0,0,40.2092
1,45,25,0,0,40.2081
1,46,25,0,0,40.2071
1,47,25,0,0,40.2061
1,48,25,0,0,40.2052
1,49,25,0,0,40.2042
1,50,25,0,0,40.2032
1,51,25,0,0,40.2022
1,52,25,0,0,40.2011
1,53,25,0,0,40.1999
1,54,25,0,0,40.1987
1,55,25,0,0,40.1975
1,56,25,0,0,40.1962
1,57,25,0,0,40.1948
1,58,25,0,0,40.1935
1,59,25,0,0,40.1922
1,60,25,0,0,40.191
1,61,25,0,0,40.1898
1,62,25,0,0,40.1889
1,63,25,0,0,40.1881
1,0,26,0,1.95742e-05,40.2878
1,1,26,0,0,40.2853
1,2,26,0,0,40.283
1,3,26,0,0,40.2808
1,4,26,0,0,40.2787
1,5,26,0,0,40.2765
1,6,26,0,0,40.2743
1,7,26,0,0,40.272
1,8,26,0,0,40.2695
1,9,26,0,0,40.267
1,10,26,0,0,40.2644
1,11,26,0,0,40.2617
1,12,26,0,0,40.2589
1,13,26,0,0,40.2562
1,14,26,0,0,40.2534
1,15,26,0,0,40.2508
1,16,26,0,0,40.2482
1,17,26,0,0,40.2457
1,18,26,0,0,40.2433
1,19,26,0,0,40.2411
1,20,26,0,0,40.2391
1,21,26,0,0,40.2373
1,22,26,0,0,40.2356
1,23,26,0,0,40.234
1,24,26,0,0,40.2326
1,25,26,0,0,40.2315
1,26,26,0,0,40.2305
1,27,26,0,0,40.2297
1,28,26,0,0,40.2292
1,29,26,0,0,40.2289
1,30,26,0,0,40.2289
1,31,26,0,0,40.2292
1,32,26,0,1.95742e-05,40.2298
1,33,26,0,0,40.2276
1,34,26,0,0,40.2256
1,35,26,0,0,40.2238
1,36,26,0,0,40.2221
1,37,26,0,0,40.2205
1,38,26,0,0,40.219
1,39,26,0,0,40.2175
1,40,26,0,0,40.2161
1,41,26,0,0,40.2147
1,42,26,0,0,40.2135
1,43,26,0,0,40.2123
1,44,26,0,0,40.2112
1,45,26,0,0,40.2102
1,46,26,0,0,40.2092
1,47,26,0,0,40.2083
1,48,26,0,0,40.2073
1,49,26,0,0,40.2063
1,50,26,0,0,40.2052
1,51,26,0,0,40.2041
1,52,26,0,0,40.2028
1,53,26,0,0,40.2015
1,54,26,0,0,40.2002
1,55,26,0,0,40.1988
1,56,26,0,0,40.1974
1,57,26,0,0,40.196
1,58,26,0,0,40.1946
1,59,26,0,0,40.1933
1,60,26,0,0,40.192
1,61,26,0,0,40.1908
1,62,26,0,0,40.1898
1,63,26,0,0,40.189
1,0,27,0,1.95742e-05,40.2802
1,1,27,0,0,40.278
1,2,27,0,0,40.276
1,3,27,0,0,40.2742
1,4,27,0,0,40.2725
1,5,27,0,0,40.2707
1,6,27,0,0,40.2689
1,7,27,0,0,40.2671
1,8,27,0,0,40.2652
1,9,27,0,0,40.2631
1,10,27,0,0,40.261
1,11,27,0,0,40.2588
1,12,27,0,0,40.2565
1,13,27,0,0,40.2542
1,14,27,0,0,40.252
1,15,27,0,0,40.2498
1,16,27,0,0,40.2476
1,17,27,0,0,40.2455
1,18,27,0,0,40.2435
1,19,27,0,0,40.2416
1,20,27,0,0,40.2399
1,21,27,0,0,40.2384
1,22,27,0,0,40.237
1,23,27,0,0,40.2357
1,24,27,0,0,40.2345
1,25,27,0,0,40.2335
1,26,27,0,0,40.2327
1,27,27,0,0,40.232
1,28,27,0,0,40.2317
1,29,27,0,0,40.2315
1,30,27,0,0,40.2316
1,31,27,0,0,40.2321
1,32,27,0,1.95742e-05,40.2329
1,33,27,0,0,40.2309
1,34,27,0,0,40.2291
1,35,27,0,0,40.2276
1,36,27,0,0,40.2261
1,37,27,0,0,40.2247
1,38,27,0,0,40.2233
1,39,27,0,0,40.2219
1,40,27,0,0,40.2206
1,41,27,0,0,40.2193
1,42,27,0,0,40.2182
1,43,27,0,0,40.2171
1,44,27,0,0,40.2161
1,45,27,0,0,40.2151
1,46,27,0,0,40.2142
1,47,27,0,0,40.2133
1,48,27,0,0,40.2123
1,49,27,0,0,40.2113
1,50,27,0,0,40.2101
1,51,27,0,0,40.2088
1,52,27,0,0,40.2074
1,53,27,0,0,40.2059
1,54,27,0,0,40.2044
1,55,27,0,0,40.2029
1,56,27,0,0,40.2013
1,57,27,0,0,40.1998
1,58,27,0,0,40.1984
1,59,27,0,0,40.1969
1,60,27,0,0,40.1956
1,61,27,0,0,40.1942
1,62,27,0,0,40.193
1,63,27,0,0,40.1921
1,0,28,0,1.95742e-05,40.276
1,1,28,0,0,40.2742
1,2,28,0,0,40.2727
1,3,28,0,0,40.2713
1,4,28,0,0,40.2699
1,5,28,0,0,40.2686
1,6,28,0,0,40.2673
1,7,28,0,0,40.2659
1,8,28,0,0,40.2645
1,9,28,0,0,40.2629
1,10,28,0,0,40.2612
1,11,28,0,0,40.2594
1,12,28,0,0,40.2576
1,13,28,0,0,40.2558
1,14,28,0,0,40.2539
1,15,28,0,0,40.2521
1,16,28,0,0,40.2503
1,17,28,0,0,40.2485
1,18,28,0,0,40.2468
1,19,28,0,0,40.2452
1,20,28,0,0,40.2439
1,21,28,0,0,40.2427
1,22,28,0,0,40.2416
1,23,28,0,0,40.2405
1,24,28,0,0,40.2394
1,25,28,0,0,40.2385
1,26,28,0,0,40.2378
1,27,28,0,0,40.2374
1,28,28,0,0,40.2371
1,29,28,0,0,40.237
1,30,28,0,0,40.2373
1,31,28,0,0,40.2379
1,32,28,0,1.95742e-05,40.2389
1,33,28,0,0,40.2372
1,34,28,0,0,40.2357
1,35,28,0,0,40.2344
1,36,28,0,0,40.2332
1,37,28,0,0,40.2319
1,38,28,0,0,40.2307
1,39,28,0,0,40.2294
1,40,28,0,0,40.2281
1,41,28,0,0,40.2269
1,42,28,0,0,40.2258
1,43,28,0,0,40.2248
1,44,28,0,0,40.2238
1,45,28,0,0,40.223
1,46,28,0,0,40.2222
1,47,28,0,0,40.2214
1,48,28,0,0,40.2204
1,49,28,0,0,40.2193
1,50,28,0,0,40.218
1,51,28,0,0,40.2166
1,52,28,0,0,40.215
1,53,28,0,0,40.2133
1,54,28,0,0,40.2115
1,55,28,0,0,40.2098
1,56,28,0,0,40.208
1,57,28,0,0,40.2064
1,58,28,0,0,40.2048
1,59,28,0,0,40.2033
1,60,28,0,0,40.2018
1,61,28,0,0,40.2002
1,62,28,0,0,40.1987
1,63,28,0,0,40.1974
1,0,29,0,1.95742e-05,40.2751
1,1,29,0,0,40.2739
1,2,29,0,0,40.2729
1,3,29,0,0,40.272
1,4,29,0,0,40.2711
1,5,29,0,0,40.2702
1,6,29,0,0,40.2693
1,7,29,0,0,40.2685
1,8,29,0,0,40.2676
1,9,29,0,0,40.2665
1,10,29,0,0,40.2652
1,11,29,0,0,40.2637
1,12,29,0,0,40.2622
1,13,29,0,0,40.2608
1,14,29,0,0,40.2594
1,15,29,0,0,40.258
1,16,29,0,0,40.2564
1,17,29,0,0,40.2548
1,18,29,0,0,40.2533
1,19,29,0,0,40.2521
1,20,29,0,0,40.2511
1,21,29,0,0,40.2504
1,22,29,0,0,40.2496
1,23,29,0,0,40.2486
1,24,29,0,0,40.2475
1,25,29,0,0,40.2467
1,26,29,0,0,40.2461
1,27,29,0,0,40.2458
1,28,29,0,0,40.2457
1,29,29,0,0,40.2456
1,30,29,0,0,40.2459
1,31,29,0,0,40.2467
1,32,29,0,1.95742e-05,40.248
1,33,29,0,0,40.2466
1,34,29,0,0,40.2455
1,35,29,0,0,40.2445
1,36,29,0,0,40.2436
1,37,29,0,0,40.2425
1,38,29,0,0,40.2413
1,39,29,0,0,40.2401
1,40,29,0,0,40.2388
1,41,29,0,0,40.2377
1,42,29,0,0,40.2365
1,43,29,0,0,40.2355
1,44,29,0,0,40.2347
1,45,29,0,0,40.2341
1,46,29,0,0,40.2334
1,47,29,0,0,40.2327
1,48,29,0,0,40.2318
1,49,29,0,0,40.2306
1,50,29,0,0,40.2292
1,51,29,0,0,40.2276
1,52,29,0,0,40.2257
1,53,29,0,0,40.2237
1,54,29,0,0,40.2216
1,55,29,0,0,40.2196
1,56,29,0,0,40.2176
1,57,29,0,0,40.2157
1,58,29,0,0,40.2141
1,59,29,0,0,40.2125
1,60,29,0,0,40.2108
1,61,29,0,0,40.209
1,62,29,0,0,40.2069
1,63,29,0,0,40.2049
1,0,30,0,1.95742e-05,40.2774
1,1,30,0,0,40.2772
1,2,30,0,0,40.277
1,3,30,0,0,40.2766
1,4,30,0,0,40.276
1,5,30,0,0,40.2755
1,6,30,0,0,40.2751
1,7,30,0,0,40.2749
1,8,30,0,0,40.2747
1,9,30,0,0,40.2742
1,10,30,0,0,40.2731
1,11,30,0,0,40.2718
1,12,30,0,0,40.2706
1,13,30,0,0,40.2696
1,14,30,0,0,40.2687
1,15,30,0,0,40.2677
1,16,30,0,0,40.2663
1,17,30,0,0,40.2647
1,18,30,0,0,40.2633
1,19,30,0,0,40.2622
1,20,30,0,0,40.2618
1,21,30,0,0,40.2617
1,22,30,0,0,40.2613
1,23,30,0,0,40.2603
1,24,30,0,0,40.2591
1,25,30,0,0,40.2581
1,26,30,0,0,40.2577
1,27,30,0,0,40.2577
1,28,30,0,0,40.2577
1,29,30,0,0,40.2575
1,30,30,0,0,40.2576
1,31,30,0,0,40.2585
1,32,30,0,1.95742e-05,40.2602
1,33,30,0,0,40.2594
1,34,30,0,0,40.2588
1,35,30,0,0,40.2582
1,36,30,0,0,40.2577
1,37,30,0,0,40.2569
1,38,30,0,0,40.2556
1,39,30,0,0,40.2542
1,40,30,0,0,40.2529
1,41,30,0,0,40.2519
1,42,30,0,0,40.2506
1,43,30,0,0,40.2495
1,44,30,0,0,40.2489
1,45,30,0,0,40.2486
1,46,30,0,0,40.2481
1,47,30,0,0,40.2477
1,48,30,0,0,40.2469
1,49,30,0,0,40.2456
1,50,30,0,0,40.244
1,51,30,0,0,40.2422
1,52,30,0,0,40.2399
1,53,30,0,0,40.2375
1,54,30,0,0,40.235
1,55,30,0,0,40.2326
1,56,30,0,0,40.2302
1,57,30,0,0,40.2281
1,58,30,0,0,40.2264
1,59,30,0,0,40.2249
1,60,30,0,0,40.2232
1,61,30,0,0,40.2211
1,62,30,0,0,40.2179
1,63,30,0,0,40.2146
1,0,31,0,1.95742e-05,40.2829
1,1,31,0,0,40.2845
1,2,31,0,0,40.2854
1,3,31,0,0,40.2854
1,4,31,0,0,40.285
1,5,31,0,0,40.2847
1,6,31,0,0,40.2848
1,7,31,0,0,40.2854
1,8,31,0,0,40.2862
1,9,31,0,0,40.2863
1,10,31,0,0,40.2854
1,11,31,0,0,40.2839
1,12,31,0,0,40.2826
1,13,31,0,0,40.2821
1,14,31,0,0,40.2822
1,15,31,0,0,40.2818
1,16,31,0,0,40.2801
1,17,31,0,0,40.2785
1,18,31,0,0,40.2769
1,19,31,0,0,40.2756
1,20,31,0,0,40.2761
1,21,31,0,0,40.2771
1,22,31,0,0,40.2775
1,23,31,0,0,40.2763
1,24,31,0,0,40.2742
1,25,31,0,0,40.2728
1,26,31,0,0,40.2729
1,27,31,0,0,40.2733
1,28,31,0,0,40.2737
1,29,31,0,0,40.2731
1,30,31,0,0,40.2723
1,31,31,0,0,40.2735
1,32,31,0,1.95742e-05,40.2756
1,33,31,0,0,40.2759
1,34,31,0,0,40.2762
1,35,31,0,0,40.2756
1,36,31,0,0,40.2762
1,37,31,0,0,40.2755
1,38,31,0,0,40.2737
1,39,31,0,0,40.2722
1,40,31,0,0,40.2707
1,41,31,0,0,40.27
1,42,31,0,0,40.2683
1,43,31,0,0,40.2669
1,44,31,0,0,40.2665
1,45,31,0,0,40.267
1,46,31,0,0,40.2666
1,47,31,0,0,40.2669
1,48,31,0,0,40.2662
1,49,31,0,0,40.2647
1,50,31,0,0,40.2628
1,51,31,0,0,40.2609
1,52,31,0,0,40.2578
1,53,31,0,0,40.2549
1,54,31,0,0,40.2518
1,55,31,0,0,40.249
1,56,31,0,0,40.2461
1,57,31,0,0,40.2435
1,58,31,0,0,40.2419
1,59,31,0,0,40.2408
1,60,31,0,0,40.2394
1,61,31,0,0,40.2375
1,62,31,0,0,40.2325
1,63,31,0,0,40.2265
1,0,32,0,0.000146447,40.2925
1,1,32,0,0.000136856,40.2969
1,2,32,0,0.000146347,40.299
1,3,32,0,0.000131159,40.299
1,4,32,0,0.000112111,40.2982
1,5,32,0,0.000104672,40.298
