rank_channel_index,x,y,z,power,temperature
1,52,22,0,0,40.0091
1,53,22,0,0,40.0085
1,54,22,0,0,40.0079
1,55,22,0,0,40.0075
1,56,22,0,0,40.007
1,57,22,0,0,40.0066
1,58,22,0,0,40.0063
1,59,22,0,0,40.006
1,60,22,0,0,40.0058
1,61,22,0,0,40.0056
1,62,22,0,0,40.0055
1,63,22,0,0,40.0054
1,0,23,0,1.95742e-05,40.2055
1,1,23,0,0,40.2014
1,2,23,0,0,40.1968
1,3,23,0,0,40.1918
1,4,23,0,0,40.1863
1,5,23,0,0,40.1805
1,6,23,0,0,40.1743
1,7,23,0,0,40.1679
1,8,23,0,0,40.1612
1,9,23,0,0,40.1544
1,10,23,0,0,40.1475
1,11,23,0,0,40.1405
1,12,23,0,0,40.1336
1,13,23,0,0,40.1268
1,14,23,0,0,40.1201
1,15,23,0,0,40.1135
1,16,23,0,0,40.1072
1,17,23,0,0,40.1011
1,18,23,0,0,40.0953
1,19,23,0,0,40.0897
1,20,23,0,0,40.0845
1,21,23,0,0,40.0796
1,22,23,0,0,40.075
1,23,23,0,0,40.0707
1,24,23,0,0,40.0667
1,25,23,0,0,40.0631
1,26,23,0,0,40.0598
1,27,23,0,0,40.0569
1,28,23,0,0,40.0543
1,29,23,0,0,40.052
1,30,23,0,0,40.0501
1,31,23,0,0,40.0486
1,32,23,0,1.95742e-05,40.0474
1,33,23,0,0,40.0434
1,34,23,0,0,40.0398
1,35,23,0,0,40.0365
1,36,23,0,0,40.0334
1,37,23,0,0,40.0306
1,38,23,0,0,40.0281
1,39,23,0,0,40.0258
1,40,23,0,0,40.0237
1,41,23,0,0,40.0217
1,42,23,0,0,40.0199
1,43,23,0,0,40.0183
1,44,23,0,0,40.0168
1,45,23,0,0,40.0155
1,46,23,0,0,40.0142
1,47,23,0,0,40.0131
1,48,23,0,0,40.0121
1,49,23,0,0,40.0112
1,50,23,0,0,40.0103
1,51,23,0,0,40.0096
1,52,23,0,0,40.0089
1,53,23,0,0,40.0083
1,54,23,0,0,40.0078
1,55,23,0,0,40.0073
1,56,23,0,0,40.0069
1,57,23,0,0,40.0065
1,58,23,0,0,40.0062
1,59,23,0,0,40.0059
1,60,23,0,0,40.0057
1,61,23,0,0,40.0055
1,62,23,0,0,40.0054
1,63,23,0,0,40.0053
1,0,24,0,1.95742e-05,40.1874
1,1,24,0,0,40.1835
1,2,24,0,0,40.1793
1,3,24,0,0,40.1747
1,4,24,0,0,40.1697
1,5,24,0,0,40.1645
1,6,24,0,0,40.159
1,7,24,0,0,40.1532
1,8,24,0,0,40.1473
1,9,24,0,0,40.1412
1,10,24,0,0,40.1351
1,11,24,0,0,40.1289
1,12,24,0,0,40.1227
1,13,24,0,0,40.1167
1,14,24,0,0,40.1107
1,15,24,0,0,40.1048
1,16,24,0,0,40.0992
1,17,24,0,0,40.0937
1,18,24,0,0,40.0885
1,19,24,0,0,40.0835
1,20,24,0,0,40.0788
1,21,24,0,0,40.0744
1,22,24,0,0,40.0702
1,23,24,0,0,40.0664
1,24,24,0,0,40.0628
1,25,24,0,0,40.0596
1,26,24,0,0,40.0566
1,27,24,0,0,40.054
1,28,24,0,0,40.0517
1,29,24,0,0,40.0497
1,30,24,0,0,40.048
1,31,24,0,0,40.0466
1,32,24,0,1.95742e-05,40.0457
1,33,24,0,0,40.0418
1,34,24,0,0,40.0384
1,35,24,0,0,40.0352
1,36,24,0,0,40.0323
1,37,24,0,0,40.0296
1,38,24,0,0,40.0272
1,39,24,0,0,40.0249
1,40,24,0,0,40.0229
1,41,24,0,0,40.021
1,42,24,0,0,40.0193
1,43,24,0,0,40.0177
1,44,24,0,0,40.0163
1,45,24,0,0,40.015
1,46,24,0,0,40.0138
1,47,24,0,0,40.0127
1,48,24,0,0,40.0118
1,49,24,0,0,40.0109
1,50,24,0,0,40.0101
1,51,24,0,0,40.0093
1,52,24,0,0,40.0087
1,53,24,0,0,40.0081
1,54,24,0,0,40.0076
1,55,24,0,0,40.0071
1,56,24,0,0,40.0067
1,57,24,0,0,40.0063
1,58,24,0,0,40.006
1,59,24,0,0,40.0058
1,60,24,0,0,40.0056
1,61,24,0,0,40.0054
1,62,24,0,0,40.0053
1,63,24,0,0,40.0052
1,0,25,0,1.95742e-05,40.1713
1,1,25,0,0,40.1676
1,2,25,0,0,40.1636
1,3,25,0,0,40.1594
1,4,25,0,0,40.1549
1,5,25,0,0,40.1501
1,6,25,0,0,40.1451
1,7,25,0,0,40.14
1,8,25,0,0,40.1347
1,9,25,0,0,40.1293
1,10,25,0,0,40.1238
1,11,25,0,0,40.1183
1,12,25,0,0,40.1128
1,13,25,0,0,40.1074
1,14,25,0,0,40.102
1,15,25,0,0,40.0968
1,16,25,0,0,40.0918
1,17,25,0,0,40.0869
1,18,25,0,0,40.0822
1,19,25,0,0,40.0777
1,20,25,0,0,40.0735
1,21,25,0,0,40.0695
1,22,25,0,0,40.0658
1,23,25,0,0,40.0623
1,24,25,0,0,40.0591
1,25,25,0,0,40.0562
1,26,25,0,0,40.0536
1,27,25,0,0,40.0512
1,28,25,0,0,40.0491
1,29,25,0,0,40.0474
1,30,25,0,0,40.0459
1,31,25,0,0,40.0448
1,32,25,0,1.95742e-05,40.044
1,33,25,0,0,40.0403
1,34,25,0,0,40.037
1,35,25,0,0,40.0339
1,36,25,0,0,40.0311
1,37,25,0,0,40.0286
1,38,25,0,0,40.0262
1,39,25,0,0,40.0241
1,40,25,0,0,40.0221
1,41,25,0,0,40.0203
1,42,25,0,0,40.0187
1,43,25,0,0,40.0172
1,44,25,0,0,40.0158
1,45,25,0,0,40.0146
1,46,25,0,0,40.0134
1,47,25,0,0,40.0124
1,48,25,0,0,40.0114
1,49,25,0,0,40.0106
1,50,25,0,0,40.0098
1,51,25,0,0,40.0091
1,52,25,0,0,40.0084
1,53,25,0,0,40.0079
1,54,25,0,0,40.0074
1,55,25,0,0,40.0069
1,56,25,0,0,40.0065
1,57,25,0,0,40.0062
1,58,25,0,0,40.0059
1,59,25,0,0,40.0056
1,60,25,0,0,40.0054
1,61,25,0,0,40.0053
1,62,25,0,0,40.0051
1,63,25,0,0,40.0051
1,0,26,0,1.95742e-05,40.1568
1,1,26,0,0,40.1533
1,2,26,0,0,40.1496
1,3,26,0,0,40.1456
1,4,26,0,0,40.1415
1,5,26,0,0,40.1372
1,6,26,0,0,40.1327
1,7,26,0,0,40.128
1,8,26,0,0,40.1233
1,9,26,0,0,40.1184
1,10,26,0,0,40.1135
1,11,26,0,0,40.1086
1,12,26,0,0,40.1037
1,13,26,0,0,40.0989
1,14,26,0,0,40.0941
1,15,26,0,0,40.0894
1,16,26,0,0,40.0849
1,17,26,0,0,40.0805
1,18,26,0,0,40.0763
1,19,26,0,0,40.0723
1,20,26,0,0,40.0685
1,21,26,0,0,40.065
1,22,26,0,0,40.0616
1,23,26,0,0,40.0585
1,24,26,0,0,40.0556
1,25,26,0,0,40.053
1,26,26,0,0,40.0507
1,27,26,0,0,40.0486
1,28,26,0,0,40.0467
1,29,26,0,0,40.0452
1,30,26,0,0,40.0439
1,31,26,0,0,40.043
1,32,26,0,1.95742e-05,40.0423
1,33,26,0,0,40.0388
1,34,26,0,0,40.0356
1,35,26,0,0,40.0327
1,36,26,0,0,40.03
1,37,26,0,0,40.0276
1,38,26,0,0,40.0253
1,39,26,0,0,40.0233
1,40,26,0,0,40.0214
1,41,26,0,0,40.0197
1,42,26,0,0,40.0181
1,43,26,0,0,40.0166
1,44,26,0,0,40.0153
1,45,26,0,0,40.0141
1,46,26,0,0,40.013
1,47,26,0,0,40.012
1,48,26,0,0,40.0111
1,49,26,0,0,40.0103
1,50,26,0,0,40.0095
1,51,26,0,0,40.0088
1,52,26,0,0,40.0082
1,53,26,0,0,40.0077
1,54,26,0,0,40.0072
1,55,26,0,0,40.0067
1,56,26,0,0,40.0064
1,57,26,0,0,40.006
1,58,26,0,0,40.0057
1,59,26,0,0,40.0055
1,60,26,0,0,40.0053
1,61,26,0,0,40.0051
1,62,26,0,0,40.005
1,63,26,0,0,40.0049
1,0,27,0,1.95742e-05,40.1439
1,1,27,0,0,40.1405
1,2,27,0,0,40.137
1,3,27,0,0,40.1333
1,4,27,0,0,40.1295
1,5,27,0,0,40.1256
1,6,27,0,0,40.1215
1,7,27,0,0,40.1173
1,8,27,0,0,40.113
1,9,27,0,0,40.1086
1,10,27,0,0,40.1042
1,11,27,0,0,40.0998
1,12,27,0,0,40.0954
1,13,27,0,0,40.0911
1,14,27,0,0,40.0868
1,15,27,0,0,40.0826
1,16,27,0,0,40.0786
1,17,27,0,0,40.0747
1,18,27,0,0,40.0709
1,19,27,0,0,40.0673
1,20,27,0,0,40.0639
1,21,27,0,0,40.0607
1,22,27,0,0,40.0577
1,23,27,0,0,40.0549
1,24,27,0,0,40.0524
1,25,27,0,0,40.05
1,26,27,0,0,40.0479
1,27,27,0,0,40.0461
1,28,27,0,0,40.0445
1,29,27,0,0,40.0431
1,30,27,0,0,40.042
1,31,27,0,0,40.0413
1,32,27,0,1.95742e-05,40.0408
1,33,27,0,0,40.0374
1,34,27,0,0,40.0344
1,35,27,0,0,40.0315
1,36,27,0,0,40.029
1,37,27,0,0,40.0266
1,38,27,0,0,40.0245
1,39,27,0,0,40.0225
1,40,27,0,0,40.0207
1,41,27,0,0,40.019
1,42,27,0,0,40.0175
1,43,27,0,0,40.0161
1,44,27,0,0,40.0148
1,45,27,0,0,40.0137
1,46,27,0,0,40.0126
1,47,27,0,0,40.0117
1,48,27,0,0,40.0108
1,49,27,0,0,40.01
1,50,27,0,0,40.0092
1,51,27,0,0,40.0086
1,52,27,0,0,40.008
1,53,27,0,0,40.0075
1,54,27,0,0,40.007
1,55,27,0,0,40.0066
1,56,27,0,0,40.0062
1,57,27,0,0,40.0059
1,58,27,0,0,40.0056
1,59,27,0,0,40.0054
1,60,27,0,0,40.0052
1,61,27,0,0,40.005
1,62,27,0,0,40.0049
1,63,27,0,0,40.0048
1,0,28,0,1.95742e-05,40.1324
1,1,28,0,0,40.1291
1,2,28,0,0,40.1258
1,3,28,0,0,40.1223
1,4,28,0,0,40.1188
1,5,28,0,0,40.1151
1,6,28,0,0,40.1114
1,7,28,0,0,40.1075
1,8,28,0,0,40.1037
1,9,28,0,0,40.0997
1,10,28,0,0,40.0958
1,11,28,0,0,40.0918
1,12,28,0,0,40.0879
1,13,28,0,0,40.084
1,14,28,0,0,40.0801
1,15,28,0,0,40.0764
1,16,28,0,0,40.0728
1,17,28,0,0,40.0693
1,18,28,0,0,40.0659
1,19,28,0,0,40.0627
1,20,28,0,0,40.0596
1,21,28,0,0,40.0567
1,22,28,0,0,40.054
1,23,28,0,0,40.0516
1,24,28,0,0,40.0493
1,25,28,0,0,40.0472
1,26,28,0,0,40.0453
1,27,28,0,0,40.0437
1,28,28,0,0,40.0423
1,29,28,0,0,40.0411
1,30,28,0,0,40.0402
1,31,28,0,0,40.0396
1,32,28,0,1.95742e-05,40.0393
1,33,28,0,0,40.0361
1,34,28,0,0,40.0331
1,35,28,0,0,40.0304
1,36,28,0,0,40.028
1,37,28,0,0,40.0257
1,38,28,0,0,40.0236
1,39,28,0,0,40.0217
1,40,28,0,0,40.02
1,41,28,0,0,40.0184
1,42,28,0,0,40.0169
1,43,28,0,0,40.0156
1,44,28,0,0,40.0144
1,45,28,0,0,40.0133
1,46,28,0,0,40.0122
1,47,28,0,0,40.0113
1,48,28,0,0,40.0105
1,49,28,0,0,40.0097
1,50,28,0,0,40.009
1,51,28,0,0,40.0083
1,52,28,0,0,40.0078
1,53,28,0,0,40.0073
1,54,28,0,0,40.0068
1,55,28,0,0,40.0064
1,56,28,0,0,40.006
1,57,28,0,0,40.0057
1,58,28,0,0,40.0055
1,59,28,0,0,40.0052
1,60,28,0,0,40.005
1,61,28,0,0,40.0049
1,62,28,0,0,40.0048
1,63,28,0,0,40.0047
1,0,29,0,1.95742e-05,40.1221
1,1,29,0,0,40.1189
1,2,29,0,0,40.1157
1,3,29,0,0,40.1124
1,4,29,0,0,40.1091
1,5,29,0,0,40.1057
1,6,29,0,0,40.1023
1,7,29,0,0,40.0988
1,8,29,0,0,40.0952
1,9,29,0,0,40.0917
1,10,29,0,0,40.0881
1,11,29,0,0,40.0845
1,12,29,0,0,40.081
1,13,29,0,0,40.0775
1,14,29,0,0,40.074
1,15,29,0,0,40.0707
1,16,29,0,0,40.0674
1,17,29,0,0,40.0643
1,18,29,0,0,40.0612
1,19,29,0,0,40.0584
1,20,29,0,0,40.0556
1,21,29,0,0,40.053
1,22,29,0,0,40.0506
1,23,29,0,0,40.0484
1,24,29,0,0,40.0464
1,25,29,0,0,40.0445
1,26,29,0,0,40.0429
1,27,29,0,0,40.0415
1,28,29,0,0,40.0403
1,29,29,0,0,40.0393
1,30,29,0,0,40.0385
1,31,29,0,0,40.0381
1,32,29,0,1.95742e-05,40.0379
1,33,29,0,0,40.0348
1,34,29,0,0,40.0319
1,35,29,0,0,40.0294
1,36,29,0,0,40.027
1,37,29,0,0,40.0248
1,38,29,0,0,40.0228
1,39,29,0,0,40.021
1,40,29,0,0,40.0193
1,41,29,0,0,40.0178
1,42,29,0,0,40.0164
1,43,29,0,0,40.0151
1,44,29,0,0,40.0139
1,45,29,0,0,40.0129
1,46,29,0,0,40.0119
1,47,29,0,0,40.011
1,48,29,0,0,40.0101
1,49,29,0,0,40.0094
1,50,29,0,0,40.0087
1,51,29,0,0,40.0081
1,52,29,0,0,40.0076
1,53,29,0,0,40.0071
1,54,29,0,0,40.0066
1,55,29,0,0,40.0062
1,56,29,0,0,40.0059
1,57,29,0,0,40.0056
1,58,29,0,0,40.0053
1,59,29,0,0,40.0051
1,60,29,0,0,40.0049
1,61,29,0,0,40.0048
1,62,29,0,0,40.0047
1,63,29,0,0,40.0046
1,0,30,0,1.95742e-05,40.1128
1,1,30,0,0,40.1097
1,2,30,0,0,40.1066
1,3,30,0,0,40.1035
1,4,30,0,0,40.1004
1,5,30,0,0,40.0973
1,6,30,0,0,40.0941
1,7,30,0,0,40.0909
1,8,30,0,0,40.0876
1,9,30,0,0,40.0844
1,10,30,0,0,40.0811
1,11,30,0,0,40.0779
1,12,30,0,0,40.0747
1,13,30,0,0,40.0715
1,14,30,0,0,40.0684
1,15,30,0,0,40.0654
1,16,30,0,0,40.0625
1,17,30,0,0,40.0597
1,18,30,0,0,40.0569
1,19,30,0,0,40.0544
1,20,30,0,0,40.0519
1,21,30,0,0,40.0496
1,22,30,0,0,40.0475
1,23,30,0,0,40.0455
1,24,30,0,0,40.0437
1,25,30,0,0,40.042
1,26,30,0,0,40.0406
1,27,30,0,0,40.0394
1,28,30,0,0,40.0383
1,29,30,0,0,40.0375
1,30,30,0,0,40.0369
1,31,30,0,0,40.0366
1,32,30,0,1.95742e-05,40.0365
1,33,30,0,0,40.0335
1,34,30,0,0,40.0308
1,35,30,0,0,40.0283
1,36,30,0,0,40.0261
1,37,30,0,0,40.024
1,38,30,0,0,40.0221
1,39,30,0,0,40.0203
1,40,30,0,0,40.0187
1,41,30,0,0,40.0172
1,42,30,0,0,40.0159
1,43,30,0,0,40.0146
1,44,30,0,0,40.0135
1,45,30,0,0,40.0125
1,46,30,0,0,40.0115
1,47,30,0,0,40.0106
1,48,30,0,0,40.0098
1,49,30,0,0,40.0091
1,50,30,0,0,40.0085
1,51,30,0,0,40.0079
1,52,30,0,0,40.0074
1,53,30,0,0,40.0069
1,54,30,0,0,40.0064
1,55,30,0,0,40.0061
1,56,30,0,0,40.0057
1,57,30,0,0,40.0054
1,58,30,0,0,40.0052
1,59,30,0,0,40.005
1,60,30,0,0,40.0048
1,61,30,0,0,40.0047
1,62,30,0,0,40.0046
1,63,30,0,0,40.0045
1,0,31,0,1.95742e-05,40.1045
1,1,31,0,0,40.1015
1,2,31,0,0,40.0985
1,3,31,0,0,40.0955
1,4,31,0,0,40.0926
1,5,31,0,0,40.0896
1,6,31,0,0,40.0867
1,7,31,0,0,40.0837
1,8,31,0,0,40.0807
1,9,31,0,0,40.0778
1,10,31,0,0,40.0748
1,11,31,0,0,40.0719
1,12,31,0,0,40.069
1,13,31,0,0,40.0661
1,14,31,0,0,40.0633
1,15,31,0,0,40.0606
1,16,31,0,0,40.058
1,17,31,0,0,40.0554
1,18,31,0,0,40.053
1,19,31,0,0,40.0507
1,20,31,0,0,40.0485
1,21,31,0,0,40.0464
1,22,31,0,0,40.0445
1,23,31,0,0,40.0427
1,24,31,0,0,40.0411
1,25,31,0,0,40.0397
1,26,31,0,0,40.0385
1,27,31,0,0,40.0374
1,28,31,0,0,40.0365
1,29,31,0,0,40.0359
1,30,31,0,0,40.0354
1,31,31,0,0,40.0352
1,32,31,0,1.95742e-05,40.0352
1,33,31,0,0,40.0324
1,34,31,0,0,40.0298
1,35,31,0,0,40.0274
1,36,31,0,0,40.0252
1,37,31,0,0,40.0232
1,38,31,0,0,40.0213
1,39,31,0,0,40.0196
1,40,31,0,0,40.0181
1,41,31,0,0,40.0167
1,42,31,0,0,40.0154
1,43,31,0,0,40.0142
1,44,31,0,0,40.0131
1,45,31,0,0,40.0121
1,46,31,0,0,40.0112
1,47,31,0,0,40.0103
1,48,31,0,0,40.0096
1,49,31,0,0,40.0089
1,50,31,0,0,40.0082
1,51,31,0,0,40.0077
1,52,31,0,0,40.0071
1,53,31,0,0,40.0067
1,54,31,0,0,40.0063
1,55,31,0,0,40.0059
1,56,31,0,0,40.0056
1,57,31,0,0,40.0053
1,58,31,0,0,40.0051
1,59,31,0,0,40.0048
1,60,31,0,0,40.0047
1,61,31,0,0,40.0045
1,62,31,0,0,40.0044
1,63,31,0,0,40.0044
1,0,32,0,1.95742e-05,40.0971
1,1,32,0,0,40.0941
1,2,32,0,0,40.0912
1,3,32,0,0,40.0884
1,4,32,0,0,40.0856
1,5,32,0,0,40.0828
1,6,32,0,0,40.08
1,7,32,0,0,40.0773
1,8,32,0,0,40.0745
1,9,32,0,0,40.0718
1,10,32,0,0,40.0691
1,11,32,0,0,40.0664
1,12,32,0,0,40.0638
1,13,32,0,0,40.0612
1,14,32,0,0,40.0587
1,15,32,0,0,40.0562
1,16,32,0,0,40.0538
1,17,32,0,0,40.0515
1,18,32,0,0,40.0493
1,19,32,0,0,40.0473
1,20,32,0,0,40.0453
1,21,32,0,0,40.0435
1,22,32,0,0,40.0418
1,23,32,0,0,40.0402
1,24,32,0,0,40.0388
1,25,32,0,0,40.0375
1,26,32,0,0,40.0364
1,27,32,0,0,40.0355
1,28,32,0,0,40.0348
1,29,32,0,0,40.0343
1,30,32,0,0,40.034
1,31,32,0,0,40.0339
1,32,32,0,1.95742e-05,40.034
1,33,32,0,0,40.0313
1,34,32,0,0,40.0287
1,35,32,0,0,40.0264
1,36,32,0,0,40.0243
1,37,32,0,0,40.0224
1,38,32,0,0,40.0206
1,39,32,0,0,40.019
1,40,32,0,0,40.0175
1,41,32,0,0,40.0161
1,42,32,0,0,40.0149
1,43,32,0,0,40.0137
1,44,32,0,0,40.0127
1,45,32,0,0,40.0117
1,46,32,0,0,40.0108
1,47,32,0,0,40.01
1,48,32,0,0,40.0093
1,49,32,0,0,40.0086
1,50,32,0,0,40.008
1,51,32,0,0,40.0074
1,52,32,0,0,40.0069
1,53,32,0,0,40.0065
1,54,32,0,0,40.0061
1,55,32,0,0,40.0057
1,56,32,0,0,40.0054
1,57,32,0,0,40.0052
1,58,32,0,0,40.0049
1,59,32,0,0,40.0047
1,60,32,0,0,40.0046
1,61,32,0,0,40.0044
1,62,32,0,0,40.0043
1,63,32,0,0,40.0043
1,0,33,0,1.95742e-05,40.0904
1,1,33,0,0,40.0875
1,2,33,0,0,40.0846
1,3,33,0,0,40.0819
1,4,33,0,0,40.0792
1,5,33,0,0,40.0766
1,6,33,0,0,40.074
1,7,33,0,0,40.0714
1,8,33,0,0,40.0689
1,9,33,0,0,40.0664
1,10,33,0,0,40.0639
1,11,33,0,0,40.0614
1,12,33,0,0,40.059
1,13,33,0,0,40.0567
1,14,33,0,0,40.0544
1,15,33,0,0,40.0522
1,16,33,0,0,40.05
1,17,33,0,0,40.048
1,18,33,0,0,40.046
1,19,33,0,0,40.0441
1,20,33,0,0,40.0424
1,21,33,0,0,40.0407
1,22,33,0,0,40.0392
1,23,33,0,0,40.0378
1,24,33,0,0,40.0366
1,25,33,0,0,40.0355
1,26,33,0,0,40.0346
1,27,33,0,0,40.0338
1,28,33,0,0,40.0332
1,29,33,0,0,40.0328
1,30,33,0,0,40.0326
1,31,33,0,0,40.0326
1,32,33,0,1.95742e-05,40.0329
1,33,33,0,0,40.0302
1,34,33,0,0,40.0278
1,35,33,0,0,40.0256
1,36,33,0,0,40.0235
1,37,33,0,0,40.0217
1,38,33,0,0,40.0199
1,39,33,0,0,40.0184
1,40,33,0,0,40.0169
1,41,33,0,0,40.0156
1,42,33,0,0,40.0144
1,43,33,0,0,40.0133
1,44,33,0,0,40.0123
1,45,33,0,0,40.0113
1,46,33,0,0,40.0105
1,47,33,0,0,40.0097
1,48,33,0,0,40.009
1,49,33,0,0,40.0084
1,50,33,0,0,40.0078
1,51,33,0,0,40.0072
1,52,33,0,0,40.0068
1,53,33,0,0,40.0063
1,54,33,0,0,40.0059
1,55,33,0,0,40.0056
1,56,33,0,0,40.0053
1,57,33,0,0,40.005
1,58,33,0,0,40.0048
1,59,33,0,0,40.0046
1,60,33,0,0,40.0044
1,61,33,0,0,40.0043
1,62,33,0,0,40.0042
1,63,33,0,0,40.0042
1,0,34,0,1.95742e-05,40.0844
1,1,34,0,0,40.0815
1,2,34,0,0,40.0788
1,3,34,0,0,40.0761
1,4,34,0,0,40.0735
1,5,34,0,0,40.071
1,6,34,0,0,40.0686
1,7,34,0,0,40.0662
1,8,34,0,0,40.0638
1,9,34,0,0,40.0615
1,10,34,0,0,40.0592
1,11,34,0,0,40.0569
1,12,34,0,0,40.0547
1,13,34,0,0,40.0526
1,14,34,0,0,40.0505
1,15,34,0,0,40.0485
1,16,34,0,0,40.0465
1,17,34,0,0,40.0447
1,18,34,0,0,40.0429
1,19,34,0,0,40.0412
1,20,34,0,0,40.0397
1,21,34,0,0,40.0382
1,22,34,0,0,40.0369
1,23,34,0,0,40.0356
1,24,34,0,0,40.0346
1,25,34,0,0,40.0336
1,26,34,0,0,40.0328
1,27,34,0,0,40.0322
1,28,34,0,0,40.0317
1,29,34,0,0,40.0314
1,30,34,0,0,40.0313
1,31,34,0,0,40.0315
1,32,34,0,1.95742e-05,40.0318
1,33,34,0,0,40.0292
1,34,34,0,0,40.0269
1,35,34,0,0,40.0247
1,36,34,0,0,40.0228
1,37,34,0,0,40.021
1,38,34,0,0,40.0193
1,39,34,0,0,40.0178
1,40,34,0,0,40.0164
1,41,34,0,0,40.0151
1,42,34,0,0,40.014
1,43,34,0,0,40.0129
1,44,34,0,0,40.0119
1,45,34,0,0,40.011
1,46,34,0,0,40.0102
1,47,34,0,0,40.0094
1,48,34,0,0,40.0087
1,49,34,0,0,40.0081
1,50,34,0,0,40.0075
1,51,34,0,0,40.007
1,52,34,0,0,40.0066
1,53,34,0,0,40.0061
1,54,34,0,0,40.0058
1,55,34,0,0,40.0054
1,56,34,0,0,40.0051
1,57,34,0,0,40.0049
1,58,34,0,0,40.0047
1,59,34,0,0,40.0045
1,60,34,0,0,40.0043
1,61,34,0,0,40.0042
1,62,34,0,0,40.0041
1,63,34,0,0,40.0041
1,0,35,0,1.95742e-05,40.079
1,1,35,0,0,40.0761
1,2,35,0,0,40.0734
1,3,35,0,0,40.0709
1,4,35,0,0,40.0684
1,5,35,0,0,40.066
1,6,35,0,0,40.0637
1,7,35,0,0,40.0614
1,8,35,0,0,40.0592
1,9,35,0,0,40.057
1,10,35,0,0,40.0549
1,11,35,0,0,40.0528
1,12,35,0,0,40.0508
1,13,35,0,0,40.0488
1,14,35,0,0,40.0469
1,15,35,0,0,40.0451
1,16,35,0,0,40.0433
1,17,35,0,0,40.0417
1,18,35,0,0,40.0401
1,19,35,0,0,40.0386
1,20,35,0,0,40.0372
1,21,35,0,0,40.0359
1,22,35,0,0,40.0347
1,23,35,0,0,40.0336
1,24,35,0,0,40.0327
1,25,35,0,0,40.0319
1,26,35,0,0,40.0312
1,27,35,0,0,40.0307
1,28,35,0,0,40.0303
1,29,35,0,0,40.0301
1,30,35,0,0,40.0301
1,31,35,0,0,40.0304
1,32,35,0,1.95742e-05,40.0308
1,33,35,0,0,40.0283
1,34,35,0,0,40.026
1,35,35,0,0,40.0239
1,36,35,0,0,40.022
1,37,35,0,0,40.0203
1,38,35,0,0,40.0187
1,39,35,0,0,40.0172
1,40,35,0,0,40.0159
1,41,35,0,0,40.0147
1,42,35,0,0,40.0135
1,43,35,0,0,40.0125
1,44,35,0,0,40.0115
1,45,35,0,0,40.0107
1,46,35,0,0,40.0099
1,47,35,0,0,40.0092
1,48,35,0,0,40.0085
1,49,35,0,0,40.0079
1,50,35,0,0,40.0073
1,51,35,0,0,40.0068
1,52,35,0,0,40.0064
1,53,35,0,0,40.006
1,54,35,0,0,40.0056
1,55,35,0,0,40.0053
1,56,35,0,0,40.005
1,57,35,0,0,40.0048
1,58,35,0,0,40.0046
1,59,35,0,0,40.0044
1,60,35,0,0,40.0042
1,61,35,0,0,40.0041
1,62,35,0,0,40.004
1,63,35,0,0,40.004
1,0,36,0,1.95742e-05,40.0741
1,1,36,0,0,40.0713
1,2,36,0,0,40.0687
1,3,36,0,0,40.0662
1,4,36,0,0,40.0638
1,5,36,0,0,40.0615
1,6,36,0,0,40.0593
1,7,36,0,0,40.0571
1,8,36,0,0,40.055
1,9,36,0,0,40.053
1,10,36,0,0,40.051
1,11,36,0,0,40.0491
1,12,36,0,0,40.0472
1,13,36,0,0,40.0454
1,14,36,0,0,40.0437
1,15,36,0,0,40.042
1,16,36,0,0,40.0404
1,17,36,0,0,40.0389
1,18,36,0,0,40.0375
1,19,36,0,0,40.0361
1,20,36,0,0,40.0349
1,21,36,0,0,40.0337
1,22,36,0,0,40.0327
1,23,36,0,0,40.0317
1,24,36,0,0,40.0309
1,25,36,0,0,40.0302
1,26,36,0,0,40.0297
1,27,36,0,0,40.0293
1,28,36,0,0,40.029
1,29,36,0,0,40.0289
1,30,36,0,0,40.029
1,31,36,0,0,40.0293
1,32,36,0,1.95742e-05,40.0299
1,33,36,0,0,40.0274
1,34,36,0,0,40.0252
1,35,36,0,0,40.0232
1,36,36,0,0,40.0214
1,37,36,0,0,40.0197
1,38,36,0,0,40.0181
1,39,36,0,0,40.0167
1,40,36,0,0,40.0154
1,41,36,0,0,40.0142
1,42,36,0,0,40.0131
1,43,36,0,0,40.0121
1,44,36,0,0,40.0112
1,45,36,0,0,40.0104
1,46,36,0,0,40.0096
1,47,36,0,0,40.0089
1,48,36,0,0,40.0082
1,49,36,0,0,40.0077
1,50,36,0,0,40.0071
1,51,36,0,0,40.0066
1,52,36,0,0,40.0062
1,53,36,0,0,40.0058
1,54,36,0,0,40.0055
1,55,36,0,0,40.0052
1,56,36,0,0,40.0049
1,57,36,0,0,40.0046
1,58,36,0,0,40.0044
1,59,36,0,0,40.0043
1,60,36,0,0,40.0041
1,61,36,0,0,40.004
1,62,36,0,0,40.0039
1,63,36,0,0,40.0039
1,0,37,0,1.95742e-05,40.0697
1,1,37,0,0,40.067
1,2,37,0,0,40.0644
1,3,37,0,0,40.0619
1,4,37,0,0,40.0596
1,5,37,0,0,40.0574
1,6,37,0,0,40.0553
1,7,37,0,0,40.0532
1,8,37,0,0,40.0513
1,9,37,0,0,40.0494
1,10,37,0,0,40.0475
1,11,37,0,0,40.0457
1,12,37,0,0,40.044
1,13,37,0,0,40.0423
1,14,37,0,0,40.0407
1,15,37,0,0,40.0392
1,16,37,0,0,40.0378
1,17,37,0,0,40.0364
