rank_channel_index,x,y,z,power,temperature
1,3,18,0,3.01725e-06,40.8002
1,4,18,0,4.0905e-06,40.7903
1,5,18,0,5.09625e-06,40.7813
1,6,18,0,2.11208e-05,40.7726
1,7,18,0,6.102e-06,40.7599
1,8,18,0,3.1185e-06,40.7456
1,9,18,0,6.0345e-06,40.7312
1,10,18,0,1.53225e-05,40.715
1,11,18,0,0,40.6973
1,12,18,0,6.0345e-06,40.68
1,13,18,0,8.1135e-06,40.6629
1,14,18,0,1.70978e-05,40.6477
1,15,18,0,0,40.6329
1,16,18,0,1.0395e-06,40.6201
1,17,18,0,0,40.6076
1,18,18,0,9.25425e-06,40.5954
1,19,18,0,7.04025e-06,40.582
1,20,18,0,1.50863e-05,40.5702
1,21,18,0,1.30748e-05,40.5588
1,22,18,0,1.22715e-05,40.5489
1,23,18,0,5.02875e-06,40.5407
1,24,18,0,8.046e-06,40.5345
1,25,18,0,2.41718e-05,40.5281
1,26,18,0,1.00575e-06,40.5214
1,27,18,0,0,40.5163
1,28,18,0,1.91768e-05,40.5126
1,29,18,0,4.023e-06,40.5059
1,30,18,0,0,40.4996
1,31,18,0,1.00575e-06,40.4946
1,32,18,0,3.91222e-05,40.4924
1,33,18,0,5.1975e-06,40.4871
1,34,18,0,1.6092e-05,40.4836
1,35,18,0,1.22715e-05,40.4793
1,36,18,0,3.01725e-06,40.4739
1,37,18,0,1.00575e-05,40.4683
1,38,18,0,1.91093e-05,40.4623
1,39,18,0,7.24275e-06,40.4549
1,40,18,0,1.63283e-05,40.449
1,41,18,0,0,40.4429
1,42,18,0,1.52888e-05,40.4377
1,43,18,0,1.00575e-06,40.4322
1,44,18,0,0,40.4292
1,45,18,0,1.00575e-05,40.4271
1,46,18,0,1.12995e-05,40.424
1,47,18,0,0,40.4218
1,48,18,0,1.42155e-05,40.4225
1,49,18,0,2.0115e-06,40.4227
1,50,18,0,7.04025e-06,40.4218
1,51,18,0,0,40.421
1,52,18,0,1.1232e-05,40.4204
1,53,18,0,1.4283e-05,40.4198
1,54,18,0,7.2765e-06,40.4176
1,55,18,0,1.4148e-05,40.417
1,56,18,0,8.316e-06,40.416
1,57,18,0,1.61933e-05,40.4148
1,58,18,0,6.0345e-06,40.4114
1,59,18,0,0,40.4067
1,60,18,0,9.11925e-06,40.4016
1,61,18,0,0,40.3962
1,62,18,0,0,40.3915
1,63,18,0,1.0395e-05,40.3872
1,0,19,0,1.95742e-05,40.7549
1,1,19,0,0,40.7513
1,2,19,0,0,40.746
1,3,19,0,0,40.7393
1,4,19,0,0,40.7313
1,5,19,0,0,40.7229
1,6,19,0,0,40.7138
1,7,19,0,0,40.703
1,8,19,0,0,40.6909
1,9,19,0,0,40.678
1,10,19,0,0,40.6641
1,11,19,0,0,40.6495
1,12,19,0,0,40.6348
1,13,19,0,0,40.6205
1,14,19,0,0,40.6069
1,15,19,0,0,40.594
1,16,19,0,0,40.582
1,17,19,0,0,40.5705
1,18,19,0,0,40.5593
1,19,19,0,0,40.5481
1,20,19,0,0,40.5376
1,21,19,0,0,40.5278
1,22,19,0,0,40.519
1,23,19,0,0,40.5114
1,24,19,0,0,40.5049
1,25,19,0,0,40.4988
1,26,19,0,0,40.4931
1,27,19,0,0,40.488
1,28,19,0,0,40.4835
1,29,19,0,0,40.4784
1,30,19,0,0,40.4736
1,31,19,0,0,40.4696
1,32,19,0,1.95742e-05,40.4669
1,33,19,0,0,40.4617
1,34,19,0,0,40.4572
1,35,19,0,0,40.4526
1,36,19,0,0,40.4477
1,37,19,0,0,40.4425
1,38,19,0,0,40.4371
1,39,19,0,0,40.4314
1,40,19,0,0,40.426
1,41,19,0,0,40.4209
1,42,19,0,0,40.4162
1,43,19,0,0,40.412
1,44,19,0,0,40.4087
1,45,19,0,0,40.4062
1,46,19,0,0,40.4037
1,47,19,0,0,40.4019
1,48,19,0,0,40.4012
1,49,19,0,0,40.4005
1,50,19,0,0,40.3996
1,51,19,0,0,40.3987
1,52,19,0,0,40.3977
1,53,19,0,0,40.3967
1,54,19,0,0,40.3952
1,55,19,0,0,40.394
1,56,19,0,0,40.3925
1,57,19,0,0,40.3907
1,58,19,0,0,40.3879
1,59,19,0,0,40.3843
1,60,19,0,0,40.3804
1,61,19,0,0,40.3764
1,62,19,0,0,40.3728
1,63,19,0,0,40.3697
1,0,20,0,1.95742e-05,40.7012
1,1,20,0,0,40.6972
1,2,20,0,0,40.6923
1,3,20,0,0,40.6863
1,4,20,0,0,40.6793
1,5,20,0,0,40.6716
1,6,20,0,0,40.6632
1,7,20,0,0,40.6537
1,8,20,0,0,40.6432
1,9,20,0,0,40.632
1,10,20,0,0,40.6201
1,11,20,0,0,40.6077
1,12,20,0,0,40.5952
1,13,20,0,0,40.5829
1,14,20,0,0,40.571
1,15,20,0,0,40.5596
1,16,20,0,0,40.5488
1,17,20,0,0,40.5383
1,18,20,0,0,40.5283
1,19,20,0,0,40.5185
1,20,20,0,0,40.5093
1,21,20,0,0,40.5007
1,22,20,0,0,40.4929
1,23,20,0,0,40.4859
1,24,20,0,0,40.4796
1,25,20,0,0,40.4739
1,26,20,0,0,40.4686
1,27,20,0,0,40.4639
1,28,20,0,0,40.4594
1,29,20,0,0,40.4551
1,30,20,0,0,40.4512
1,31,20,0,0,40.4478
1,32,20,0,1.95742e-05,40.4452
1,33,20,0,0,40.44
1,34,20,0,0,40.4353
1,35,20,0,0,40.4307
1,36,20,0,0,40.426
1,37,20,0,0,40.4213
1,38,20,0,0,40.4164
1,39,20,0,0,40.4115
1,40,20,0,0,40.4068
1,41,20,0,0,40.4024
1,42,20,0,0,40.3983
1,43,20,0,0,40.3946
1,44,20,0,0,40.3915
1,45,20,0,0,40.3889
1,46,20,0,0,40.3867
1,47,20,0,0,40.3849
1,48,20,0,0,40.3836
1,49,20,0,0,40.3825
1,50,20,0,0,40.3813
1,51,20,0,0,40.3802
1,52,20,0,0,40.379
1,53,20,0,0,40.3778
1,54,20,0,0,40.3764
1,55,20,0,0,40.3749
1,56,20,0,0,40.3733
1,57,20,0,0,40.3713
1,58,20,0,0,40.3689
1,59,20,0,0,40.366
1,60,20,0,0,40.363
1,61,20,0,0,40.36
1,62,20,0,0,40.3572
1,63,20,0,0,40.355
1,0,21,0,1.95742e-05,40.6544
1,1,21,0,0,40.6504
1,2,21,0,0,40.6457
1,3,21,0,0,40.6402
1,4,21,0,0,40.634
1,5,21,0,0,40.6271
1,6,21,0,0,40.6195
1,7,21,0,0,40.6111
1,8,21,0,0,40.602
1,9,21,0,0,40.5923
1,10,21,0,0,40.5821
1,11,21,0,0,40.5715
1,12,21,0,0,40.5608
1,13,21,0,0,40.5501
1,14,21,0,0,40.5397
1,15,21,0,0,40.5297
1,16,21,0,0,40.52
1,17,21,0,0,40.5107
1,18,21,0,0,40.5017
1,19,21,0,0,40.4931
1,20,21,0,0,40.485
1,21,21,0,0,40.4774
1,22,21,0,0,40.4703
1,23,21,0,0,40.464
1,24,21,0,0,40.4582
1,25,21,0,0,40.4529
1,26,21,0,0,40.448
1,27,21,0,0,40.4436
1,28,21,0,0,40.4395
1,29,21,0,0,40.4358
1,30,21,0,0,40.4324
1,31,21,0,0,40.4294
1,32,21,0,1.95742e-05,40.4271
1,33,21,0,0,40.422
1,34,21,0,0,40.4173
1,35,21,0,0,40.4128
1,36,21,0,0,40.4084
1,37,21,0,0,40.404
1,38,21,0,0,40.3997
1,39,21,0,0,40.3954
1,40,21,0,0,40.3912
1,41,21,0,0,40.3873
1,42,21,0,0,40.3836
1,43,21,0,0,40.3803
1,44,21,0,0,40.3774
1,45,21,0,0,40.3749
1,46,21,0,0,40.3727
1,47,21,0,0,40.3709
1,48,21,0,0,40.3693
1,49,21,0,0,40.3679
1,50,21,0,0,40.3666
1,51,21,0,0,40.3653
1,52,21,0,0,40.364
1,53,21,0,0,40.3626
1,54,21,0,0,40.3611
1,55,21,0,0,40.3595
1,56,21,0,0,40.3578
1,57,21,0,0,40.3559
1,58,21,0,0,40.3537
1,59,21,0,0,40.3513
1,60,21,0,0,40.3489
1,61,21,0,0,40.3465
1,62,21,0,0,40.3444
1,63,21,0,0,40.3428
1,0,22,0,1.95742e-05,40.6139
1,1,22,0,0,40.61
1,2,22,0,0,40.6056
1,3,22,0,0,40.6006
1,4,22,0,0,40.595
1,5,22,0,0,40.5888
1,6,22,0,0,40.5821
1,7,22,0,0,40.5747
1,8,22,0,0,40.5668
1,9,22,0,0,40.5583
1,10,22,0,0,40.5495
1,11,22,0,0,40.5404
1,12,22,0,0,40.5312
1,13,22,0,0,40.522
1,14,22,0,0,40.5129
1,15,22,0,0,40.504
1,16,22,0,0,40.4955
1,17,22,0,0,40.4872
1,18,22,0,0,40.4793
1,19,22,0,0,40.4716
1,20,22,0,0,40.4644
1,21,22,0,0,40.4577
1,22,22,0,0,40.4514
1,23,22,0,0,40.4456
1,24,22,0,0,40.4403
1,25,22,0,0,40.4355
1,26,22,0,0,40.431
1,27,22,0,0,40.427
1,28,22,0,0,40.4233
1,29,22,0,0,40.42
1,30,22,0,0,40.417
1,31,22,0,0,40.4145
1,32,22,0,1.95742e-05,40.4124
1,33,22,0,0,40.4075
1,34,22,0,0,40.403
1,35,22,0,0,40.3987
1,36,22,0,0,40.3946
1,37,22,0,0,40.3905
1,38,22,0,0,40.3865
1,39,22,0,0,40.3827
1,40,22,0,0,40.3789
1,41,22,0,0,40.3754
1,42,22,0,0,40.3721
1,43,22,0,0,40.3691
1,44,22,0,0,40.3664
1,45,22,0,0,40.364
1,46,22,0,0,40.3619
1,47,22,0,0,40.36
1,48,22,0,0,40.3583
1,49,22,0,0,40.3567
1,50,22,0,0,40.3553
1,51,22,0,0,40.3538
1,52,22,0,0,40.3523
1,53,22,0,0,40.3508
1,54,22,0,0,40.3493
1,55,22,0,0,40.3476
1,56,22,0,0,40.3459
1,57,22,0,0,40.344
1,58,22,0,0,40.342
1,59,22,0,0,40.3399
1,60,22,0,0,40.3379
1,61,22,0,0,40.3359
1,62,22,0,0,40.3343
1,63,22,0,0,40.3331
1,0,23,0,1.95742e-05,40.5791
1,1,23,0,0,40.5753
1,2,23,0,0,40.5712
1,3,23,0,0,40.5667
1,4,23,0,0,40.5617
1,5,23,0,0,40.5562
1,6,23,0,0,40.5503
1,7,23,0,0,40.5438
1,8,23,0,0,40.5369
1,9,23,0,0,40.5296
1,10,23,0,0,40.522
1,11,23,0,0,40.5142
1,12,23,0,0,40.5062
1,13,23,0,0,40.4982
1,14,23,0,0,40.4903
1,15,23,0,0,40.4826
1,16,23,0,0,40.475
1,17,23,0,0,40.4677
1,18,23,0,0,40.4607
1,19,23,0,0,40.4539
1,20,23,0,0,40.4475
1,21,23,0,0,40.4415
1,22,23,0,0,40.4359
1,23,23,0,0,40.4307
1,24,23,0,0,40.4259
1,25,23,0,0,40.4215
1,26,23,0,0,40.4175
1,27,23,0,0,40.4139
1,28,23,0,0,40.4105
1,29,23,0,0,40.4076
1,30,23,0,0,40.405
1,31,23,0,0,40.4028
1,32,23,0,1.95742e-05,40.401
1,33,23,0,0,40.3964
1,34,23,0,0,40.3921
1,35,23,0,0,40.388
1,36,23,0,0,40.3841
1,37,23,0,0,40.3804
1,38,23,0,0,40.3768
1,39,23,0,0,40.3732
1,40,23,0,0,40.3699
1,41,23,0,0,40.3667
1,42,23,0,0,40.3637
1,43,23,0,0,40.3609
1,44,23,0,0,40.3584
1,45,23,0,0,40.3561
1,46,23,0,0,40.354
1,47,23,0,0,40.3521
1,48,23,0,0,40.3503
1,49,23,0,0,40.3487
1,50,23,0,0,40.3471
1,51,23,0,0,40.3455
1,52,23,0,0,40.3439
1,53,23,0,0,40.3423
1,54,23,0,0,40.3406
1,55,23,0,0,40.3389
1,56,23,0,0,40.3371
1,57,23,0,0,40.3353
1,58,23,0,0,40.3334
1,59,23,0,0,40.3316
1,60,23,0,0,40.3297
1,61,23,0,0,40.3281
1,62,23,0,0,40.3267
1,63,23,0,0,40.3257
1,0,24,0,1.95742e-05,40.5496
1,1,24,0,0,40.5461
1,2,24,0,0,40.5423
1,3,24,0,0,40.5382
1,4,24,0,0,40.5338
1,5,24,0,0,40.5289
1,6,24,0,0,40.5237
1,7,24,0,0,40.5181
1,8,24,0,0,40.5122
1,9,24,0,0,40.5059
1,10,24,0,0,40.4993
1,11,24,0,0,40.4925
1,12,24,0,0,40.4856
1,13,24,0,0,40.4787
1,14,24,0,0,40.4718
1,15,24,0,0,40.465
1,16,24,0,0,40.4584
1,17,24,0,0,40.452
1,18,24,0,0,40.4458
1,19,24,0,0,40.4398
1,20,24,0,0,40.4342
1,21,24,0,0,40.4289
1,22,24,0,0,40.4239
1,23,24,0,0,40.4192
1,24,24,0,0,40.4149
1,25,24,0,0,40.4109
1,26,24,0,0,40.4073
1,27,24,0,0,40.404
1,28,24,0,0,40.4011
1,29,24,0,0,40.3985
1,30,24,0,0,40.3962
1,31,24,0,0,40.3943
1,32,24,0,1.95742e-05,40.3928
1,33,24,0,0,40.3885
1,34,24,0,0,40.3844
1,35,24,0,0,40.3806
1,36,24,0,0,40.377
1,37,24,0,0,40.3736
1,38,24,0,0,40.3702
1,39,24,0,0,40.367
1,40,24,0,0,40.3639
1,41,24,0,0,40.361
1,42,24,0,0,40.3583
1,43,24,0,0,40.3557
1,44,24,0,0,40.3533
1,45,24,0,0,40.3511
1,46,24,0,0,40.3491
1,47,24,0,0,40.3472
1,48,24,0,0,40.3454
1,49,24,0,0,40.3437
1,50,24,0,0,40.342
1,51,24,0,0,40.3403
1,52,24,0,0,40.3386
1,53,24,0,0,40.3369
1,54,24,0,0,40.3351
1,55,24,0,0,40.3333
1,56,24,0,0,40.3315
1,57,24,0,0,40.3297
1,58,24,0,0,40.3279
1,59,24,0,0,40.3261
1,60,24,0,0,40.3244
1,61,24,0,0,40.3229
1,62,24,0,0,40.3217
1,63,24,0,0,40.3208
1,0,25,0,1.95742e-05,40.5251
1,1,25,0,0,40.5218
1,2,25,0,0,40.5183
1,3,25,0,0,40.5147
1,4,25,0,0,40.5108
1,5,25,0,0,40.5066
1,6,25,0,0,40.5021
1,7,25,0,0,40.4972
1,8,25,0,0,40.4921
1,9,25,0,0,40.4867
1,10,25,0,0,40.4811
1,11,25,0,0,40.4752
1,12,25,0,0,40.4693
1,13,25,0,0,40.4633
1,14,25,0,0,40.4573
1,15,25,0,0,40.4514
1,16,25,0,0,40.4456
1,17,25,0,0,40.44
1,18,25,0,0,40.4345
1,19,25,0,0,40.4293
1,20,25,0,0,40.4243
1,21,25,0,0,40.4196
1,22,25,0,0,40.4151
1,23,25,0,0,40.411
1,24,25,0,0,40.4071
1,25,25,0,0,40.4036
1,26,25,0,0,40.4003
1,27,25,0,0,40.3974
1,28,25,0,0,40.3948
1,29,25,0,0,40.3925
1,30,25,0,0,40.3906
1,31,25,0,0,40.389
1,32,25,0,1.95742e-05,40.3878
1,33,25,0,0,40.3837
1,34,25,0,0,40.3799
1,35,25,0,0,40.3764
1,36,25,0,0,40.3731
1,37,25,0,0,40.3699
1,38,25,0,0,40.3668
1,39,25,0,0,40.3639
1,40,25,0,0,40.3611
1,41,25,0,0,40.3584
1,42,25,0,0,40.3558
1,43,25,0,0,40.3534
1,44,25,0,0,40.3512
1,45,25,0,0,40.3491
1,46,25,0,0,40.3471
1,47,25,0,0,40.3453
1,48,25,0,0,40.3435
1,49,25,0,0,40.3417
1,50,25,0,0,40.3399
1,51,25,0,0,40.3381
1,52,25,0,0,40.3363
1,53,25,0,0,40.3344
1,54,25,0,0,40.3326
1,55,25,0,0,40.3307
1,56,25,0,0,40.3288
1,57,25,0,0,40.327
1,58,25,0,0,40.3251
1,59,25,0,0,40.3234
1,60,25,0,0,40.3218
1,61,25,0,0,40.3203
1,62,25,0,0,40.3191
1,63,25,0,0,40.3182
1,0,26,0,1.95742e-05,40.5052
1,1,26,0,0,40.5021
1,2,26,0,0,40.4991
1,3,26,0,0,40.4959
1,4,26,0,0,40.4925
1,5,26,0,0,40.4889
1,6,26,0,0,40.4851
1,7,26,0,0,40.481
1,8,26,0,0,40.4766
1,9,26,0,0,40.472
1,10,26,0,0,40.4672
1,11,26,0,0,40.4622
1,12,26,0,0,40.4571
1,13,26,0,0,40.4519
1,14,26,0,0,40.4467
1,15,26,0,0,40.4416
1,16,26,0,0,40.4365
1,17,26,0,0,40.4316
1,18,26,0,0,40.4268
1,19,26,0,0,40.4222
1,20,26,0,0,40.4178
1,21,26,0,0,40.4137
1,22,26,0,0,40.4098
1,23,26,0,0,40.4061
1,24,26,0,0,40.4026
1,25,26,0,0,40.3994
1,26,26,0,0,40.3965
1,27,26,0,0,40.3939
1,28,26,0,0,40.3916
1,29,26,0,0,40.3897
1,30,26,0,0,40.388
1,31,26,0,0,40.3867
1,32,26,0,1.95742e-05,40.3858
1,33,26,0,0,40.3821
1,34,26,0,0,40.3786
1,35,26,0,0,40.3754
1,36,26,0,0,40.3723
1,37,26,0,0,40.3694
1,38,26,0,0,40.3666
1,39,26,0,0,40.3639
1,40,26,0,0,40.3612
1,41,26,0,0,40.3587
1,42,26,0,0,40.3564
1,43,26,0,0,40.3541
1,44,26,0,0,40.352
1,45,26,0,0,40.35
1,46,26,0,0,40.3482
1,47,26,0,0,40.3463
1,48,26,0,0,40.3445
1,49,26,0,0,40.3427
1,50,26,0,0,40.3408
1,51,26,0,0,40.3389
1,52,26,0,0,40.337
1,53,26,0,0,40.335
1,54,26,0,0,40.333
1,55,26,0,0,40.331
1,56,26,0,0,40.329
1,57,26,0,0,40.3271
1,58,26,0,0,40.3252
1,59,26,0,0,40.3234
1,60,26,0,0,40.3218
1,61,26,0,0,40.3203
1,62,26,0,0,40.319
1,63,26,0,0,40.318
1,0,27,0,1.95742e-05,40.4896
1,1,27,0,0,40.4869
1,2,27,0,0,40.4843
1,3,27,0,0,40.4816
1,4,27,0,0,40.4787
1,5,27,0,0,40.4757
1,6,27,0,0,40.4725
1,7,27,0,0,40.4691
1,8,27,0,0,40.4654
1,9,27,0,0,40.4616
1,10,27,0,0,40.4575
1,11,27,0,0,40.4532
1,12,27,0,0,40.4489
1,13,27,0,0,40.4444
1,14,27,0,0,40.44
1,15,27,0,0,40.4356
1,16,27,0,0,40.4311
1,17,27,0,0,40.4268
1,18,27,0,0,40.4226
1,19,27,0,0,40.4186
1,20,27,0,0,40.4148
1,21,27,0,0,40.4112
1,22,27,0,0,40.4078
1,23,27,0,0,40.4045
1,24,27,0,0,40.4014
1,25,27,0,0,40.3986
1,26,27,0,0,40.396
1,27,27,0,0,40.3937
1,28,27,0,0,40.3917
1,29,27,0,0,40.39
1,30,27,0,0,40.3886
1,31,27,0,0,40.3876
1,32,27,0,1.95742e-05,40.387
1,33,27,0,0,40.3836
1,34,27,0,0,40.3805
1,35,27,0,0,40.3776
1,36,27,0,0,40.3748
1,37,27,0,0,40.3721
1,38,27,0,0,40.3695
1,39,27,0,0,40.367
1,40,27,0,0,40.3645
1,41,27,0,0,40.3622
1,42,27,0,0,40.3599
1,43,27,0,0,40.3578
1,44,27,0,0,40.3559
1,45,27,0,0,40.354
1,46,27,0,0,40.3522
1,47,27,0,0,40.3505
1,48,27,0,0,40.3487
1,49,27,0,0,40.3468
1,50,27,0,0,40.3449
1,51,27,0,0,40.3429
1,52,27,0,0,40.3408
1,53,27,0,0,40.3386
1,54,27,0,0,40.3364
1,55,27,0,0,40.3343
1,56,27,0,0,40.3321
1,57,27,0,0,40.3301
1,58,27,0,0,40.3281
1,59,27,0,0,40.3263
1,60,27,0,0,40.3245
1,61,27,0,0,40.3228
1,62,27,0,0,40.3214
1,63,27,0,0,40.3202
1,0,28,0,1.95742e-05,40.4782
1,1,28,0,0,40.4759
1,2,28,0,0,40.4738
1,3,28,0,0,40.4716
1,4,28,0,0,40.4693
1,5,28,0,0,40.4669
1,6,28,0,0,40.4643
1,7,28,0,0,40.4616
1,8,28,0,0,40.4586
1,9,28,0,0,40.4554
1,10,28,0,0,40.452
1,11,28,0,0,40.4484
1,12,28,0,0,40.4447
1,13,28,0,0,40.4409
1,14,28,0,0,40.4371
1,15,28,0,0,40.4333
1,16,28,0,0,40.4295
1,17,28,0,0,40.4257
1,18,28,0,0,40.422
1,19,28,0,0,40.4185
1,20,28,0,0,40.4153
1,21,28,0,0,40.4122
1,22,28,0,0,40.4092
1,23,28,0,0,40.4063
1,24,28,0,0,40.4035
1,25,28,0,0,40.401
1,26,28,0,0,40.3987
1,27,28,0,0,40.3967
1,28,28,0,0,40.3949
1,29,28,0,0,40.3934
1,30,28,0,0,40.3923
1,31,28,0,0,40.3915
1,32,28,0,1.95742e-05,40.3913
1,33,28,0,0,40.3883
1,34,28,0,0,40.3855
1,35,28,0,0,40.383
1,36,28,0,0,40.3806
1,37,28,0,0,40.3781
1,38,28,0,0,40.3757
1,39,28,0,0,40.3733
1,40,28,0,0,40.371
1,41,28,0,0,40.3688
1,42,28,0,0,40.3666
1,43,28,0,0,40.3647
1,44,28,0,0,40.3628
1,45,28,0,0,40.3611
1,46,28,0,0,40.3595
1,47,28,0,0,40.3578
1,48,28,0,0,40.3561
1,49,28,0,0,40.3542
1,50,28,0,0,40.3521
1,51,28,0,0,40.35
1,52,28,0,0,40.3477
1,53,28,0,0,40.3453
1,54,28,0,0,40.3429
1,55,28,0,0,40.3405
1,56,28,0,0,40.3382
1,57,28,0,0,40.3359
1,58,28,0,0,40.3339
1,59,28,0,0,40.3319
1,60,28,0,0,40.33
1,61,28,0,0,40.3281
1,62,28,0,0,40.3263
1,63,28,0,0,40.3248
1,0,29,0,1.95742e-05,40.4706
1,1,29,0,0,40.469
1,2,29,0,0,40.4675
1,3,29,0,0,40.4659
1,4,29,0,0,40.4642
1,5,29,0,0,40.4623
1,6,29,0,0,40.4604
1,7,29,0,0,40.4583
1,8,29,0,0,40.4561
1,9,29,0,0,40.4536
1,10,29,0,0,40.4507
1,11,29,0,0,40.4477
1,12,29,0,0,40.4445
1,13,29,0,0,40.4413
1,14,29,0,0,40.4382
1,15,29,0,0,40.435
1,16,29,0,0,40.4316
1,17,29,0,0,40.4282
1,18,29,0,0,40.425
1,19,29,0,0,40.4219
1,20,29,0,0,40.4193
1,21,29,0,0,40.4168
1,22,29,0,0,40.4143
1,23,29,0,0,40.4117
1,24,29,0,0,40.4091
1,25,29,0,0,40.4067
1,26,29,0,0,40.4047
1,27,29,0,0,40.403
1,28,29,0,0,40.4015
1,29,29,0,0,40.4001
1,30,29,0,0,40.3991
1,31,29,0,0,40.3987
1,32,29,0,1.95742e-05,40.3988
1,33,29,0,0,40.3962
1,34,29,0,0,40.394
1,35,29,0,0,40.3919
1,36,29,0,0,40.3898
1,37,29,0,0,40.3876
1,38,29,0,0,40.3854
1,39,29,0,0,40.3831
1,40,29,0,0,40.3808
1,41,29,0,0,40.3787
1,42,29,0,0,40.3766
1,43,29,0,0,40.3747
1,44,29,0,0,40.373
1,45,29,0,0,40.3715
1,46,29,0,0,40.3701
1,47,29,0,0,40.3686
1,48,29,0,0,40.3669
1,49,29,0,0,40.365
1,50,29,0,0,40.3628
1,51,29,0,0,40.3604
1,52,29,0,0,40.3578
1,53,29,0,0,40.3551
1,54,29,0,0,40.3524
1,55,29,0,0,40.3497
1,56,29,0,0,40.3472
1,57,29,0,0,40.3448
1,58,29,0,0,40.3426
1,59,29,0,0,40.3406
1,60,29,0,0,40.3385
1,61,29,0,0,40.3363
1,62,29,0,0,40.3339
1,63,29,0,0,40.3317
1,0,30,0,1.95742e-05,40.4667
1,1,30,0,0,40.4662
1,2,30,0,0,40.4656
1,3,30,0,0,40.4647
1,4,30,0,0,40.4634
1,5,30,0,0,40.462
1,6,30,0,0,40.4607
1,7,30,0,0,40.4594
1,8,30,0,0,40.458
1,9,30,0,0,40.4562
1,10,30,0,0,40.4538
1,11,30,0,0,40.4511
1,12,30,0,0,40.4483
1,13,30,0,0,40.4458
1,14,30,0,0,40.4434
1,15,30,0,0,40.4408
1,16,30,0,0,40.4377
1,17,30,0,0,40.4346
1,18,30,0,0,40.4316
1,19,30,0,0,40.4289
1,20,30,0,0,40.4269
1,21,30,0,0,40.4252
1,22,30,0,0,40.4234
1,23,30,0,0,40.421
1,24,30,0,0,40.4183
1,25,30,0,0,40.4159
1,26,30,0,0,40.4142
1,27,30,0,0,40.4128
1,28,30,0,0,40.4116
1,29,30,0,0,40.4102
1,30,30,0,0,40.4091
1,31,30,0,0,40.4089
1,32,30,0,1.95742e-05,40.4095
1,33,30,0,0,40.4076
1,34,30,0,0,40.406
1,35,30,0,0,40.4043
1,36,30,0,0,40.4028
1,37,30,0,0,40.4009
1,38,30,0,0,40.3986
1,39,30,0,0,40.3963
1,40,30,0,0,40.3941
1,41,30,0,0,40.3921
1,42,30,0,0,40.3899
1,43,30,0,0,40.388
1,44,30,0,0,40.3865
1,45,30,0,0,40.3854
1,46,30,0,0,40.3842
1,47,30,0,0,40.383
1,48,30,0,0,40.3814
1,49,30,0,0,40.3794
1,50,30,0,0,40.3771
1,51,30,0,0,40.3745
1,52,30,0,0,40.3715
1,53,30,0,0,40.3684
1,54,30,0,0,40.3653
1,55,30,0,0,40.3622
1,56,30,0,0,40.3593
1,57,30,0,0,40.3566
1,58,30,0,0,40.3544
1,59,30,0,0,40.3524
1,60,30,0,0,40.3503
1,61,30,0,0,40.3478
1,62,30,0,0,40.3444
1,63,30,0,0,40.3408
1,0,31,0,1.95742e-05,40.4665
1,1,31,0,0,40.4679
1,2,31,0,0,40.4684
1,3,31,0,0,40.468
1,4,31,0,0,40.467
1,5,31,0,0,40.466
1,6,31,0,0,40.4652
1,7,31,0,0,40.4649
1,8,31,0,0,40.4646
1,9,31,0,0,40.4637
1,10,31,0,0,40.4615
1,11,31,0,0,40.4587
1,12,31,0,0,40.4561
1,13,31,0,0,40.4543
1,14,31,0,0,40.453
1,15,31,0,0,40.4512
1,16,31,0,0,40.4481
1,17,31,0,0,40.4449
1,18,31,0,0,40.4419
1,19,31,0,0,40.4392
1,20,31,0,0,40.4383
1,21,31,0,0,40.4379
1,22,31,0,0,40.437
1,23,31,0,0,40.4345
1,24,31,0,0,40.4311
1,25,31,0,0,40.4284
1,26,31,0,0,40.4273
1,27,31,0,0,40.4265
1,28,31,0,0,40.4257
1,29,31,0,0,40.424
1,30,31,0,0,40.4222
1,31,31,0,0,40.4223
1,32,31,0,1.95742e-05,40.4234
1,33,31,0,0,40.4228
1,34,31,0,0,40.422
1,35,31,0,0,40.4205
1,36,31,0,0,40.4201
1,37,31,0,0,40.4185
1,38,31,0,0,40.4158
1,39,31,0,0,40.4134
1,40,31,0,0,40.411
1,41,31,0,0,40.4094
1,42,31,0,0,40.4068
1,43,31,0,0,40.4046
1,44,31,0,0,40.4034
1,45,31,0,0,40.4031
1,46,31,0,0,40.402
1,47,31,0,0,40.4016
1,48,31,0,0,40.4001
1,49,31,0,0,40.3979
1,50,31,0,0,40.3953
1,51,31,0,0,40.3927
1,52,31,0,0,40.3889
1,53,31,0,0,40.3853
1,54,31,0,0,40.3815
1,55,31,0,0,40.3781
1,56,31,0,0,40.3746
1,57,31,0,0,40.3714
1,58,31,0,0,40.3693
1,59,31,0,0,40.3677
1,60,31,0,0,40.3659
1,61,31,0,0,40.3637
1,62,31,0,0,40.3583
1,63,31,0,0,40.352
1,0,32,0,0.000146447,40.4706
1,1,32,0,0.000136856,40.4749
1,2,32,0,0.000146347,40.4767
1,3,32,0,0.000131159,40.4764
1,4,32,0,0.000112111,40.475
1,5,32,0,0.000104672,40.4741
1,6,32,0,0.00011446,40.4737
1,7,32,0,0.000138402,40.4747
1,8,32,0,0.000163411,40.4764
1,9,32,0,0.000169047,40.4768
1,10,32,0,0.000128675,40.4743
1,11,32,0,0.000130086,40.4707
1,12,32,0,0.000112786,40.4676
